Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,141.3300018310547,145.32000732421875,140.08999633789062,144.6300048828125,40500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,146.27999877929688,154.57000732421875,146.27999877929688,153.52999877929688,66700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,158.0399932861328,164.42999267578125,153.89999389648438,155.4600067138672,56800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,154.64999389648438,159.4949951171875,154.64999389648438,156.58999633789062,68000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,157.97000122070312,161.16000366210938,156.875,158.4600067138672,75300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,157.10000610351562,160.61000061035156,157.10000610351562,157.33999633789062,29500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,156.5800018310547,157.9600067138672,155.57000732421875,156.57000732421875,43300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,157.49000549316406,160.1199951171875,156.74000549316406,157.13999938964844,54800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,157.6999969482422,161.02999877929688,156.13999938964844,160.1999969482422,44100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,160.0,161.72999572753906,157.05999755859375,159.13999938964844,51200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,158.7899932861328,161.10000610351562,157.86000061035156,160.86000061035156,28400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,162.50999450683594,164.19000244140625,160.02999877929688,160.89999389648438,67000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,159.5,162.13999938964844,155.82000732421875,161.85000610351562,38000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,160.49000549316406,164.0399932861328,160.48500061035156,162.35000610351562,101400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,162.75,164.13999938964844,160.52699279785156,163.8300018310547,108100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,161.72000122070312,164.88999938964844,157.89999389648438,159.74000549316406,208000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,159.02999877929688,163.14999389648438,159.02999877929688,159.8800048828125,65200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,161.91000366210938,164.88999938964844,160.36000061035156,163.08999633789062,49900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,162.63999938964844,164.6300048828125,162.63999938964844,162.88999938964844,42200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,162.89999389648438,165.58999633789062,162.89999389648438,163.80999755859375,67000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,166.52000427246094,166.66000366210938,164.2899932861328,166.19000244140625,99500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,164.9600067138672,164.9600067138672,163.35000610351562,164.64999389648438,16200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,163.80999755859375,163.80999755859375,159.1300048828125,159.80999755859375,42600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,159.0800018310547,161.66000366210938,156.02000427246094,157.39999389648438,45900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,157.97000122070312,159.0399932861328,156.22000122070312,156.4600067138672,44600,0.0,0.0
