Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.2300000190734863,2.5,2.190000057220459,2.400000095367432,1503500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.450000047683716,2.650000095367432,2.390000104904175,2.630000114440918,1053900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.5999999046325684,2.7799999713897705,2.5,2.5899999141693115,2140700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.5999999046325684,2.7100000381469727,2.5,2.630000114440918,2998800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.6700000762939453,2.740000009536743,2.539999961853028,2.569999933242798,1354500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.5899999141693115,2.5899999141693115,2.5,2.559999942779541,697700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.559999942779541,2.5999999046325684,2.4800000190734863,2.539999961853028,398800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.509999990463257,2.7699999809265137,2.509999990463257,2.700000047683716,936100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.650000095367432,2.9200000762939453,2.619999885559082,2.890000104904175,561700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.880000114440918,2.890000104904175,2.7300000190734863,2.759999990463257,440700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.7300000190734863,2.9100000858306885,2.7100000381469727,2.869999885559082,783000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.880000114440918,2.9200000762939453,2.7699999809265137,2.880000114440918,1668900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.880000114440918,3.009999990463257,2.75,2.940000057220459,869100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.0299999713897705,3.069999933242798,2.859999895095825,2.970000028610229,618400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.930000066757202,2.930000066757202,2.680000066757202,2.75,623100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.680000066757202,2.859999895095825,2.6700000762939453,2.799999952316284,3426800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.75,2.759999990463257,2.609999895095825,2.650000095367432,536500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.640000104904175,2.6700000762939453,2.539999961853028,2.5999999046325684,559300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.630000114440918,2.700000047683716,2.5899999141693115,2.680000066757202,324200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.680000066757202,2.789999961853028,2.650000095367432,2.759999990463257,477400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.819999933242798,2.8399999141693115,2.75,2.799999952316284,410300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.7799999713897705,2.7799999713897705,2.650000095367432,2.720000028610229,264000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.7300000190734863,2.75,2.6700000762939453,2.7100000381469727,571900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.740000009536743,2.740000009536743,2.549999952316284,2.6700000762939453,565000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.6700000762939453,2.7699999809265137,2.640000104904175,2.7100000381469727,523600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.7100000381469727,2.759999990463257,2.5,2.5299999713897705,505900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.549999952316284,2.990000009536743,2.549999952316284,2.9200000762939453,2056900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.0,3.119999885559082,2.940000057220459,3.069999933242798,1961500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.069999933242798,3.200000047683716,3.039999961853028,3.130000114440918,1036600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.140000104904175,3.240000009536743,3.109999895095825,3.140000104904175,893800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.119999885559082,3.2100000381469727,2.970000028610229,3.2100000381469727,851700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.2300000190734863,3.319999933242798,3.200000047683716,3.289999961853028,827200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.319999933242798,3.5299999713897705,3.309999942779541,3.4200000762939453,971000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.440000057220459,3.5,3.359999895095825,3.470000028610229,833700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.539999961853028,3.839999914169312,3.490000009536743,3.75,1316300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.7799999713897705,3.799999952316284,3.559999942779541,3.5999999046325684,1034400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.569999933242798,3.5899999141693115,3.4200000762939453,3.440000057220459,1124500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.400000095367432,3.549999952316284,3.359999895095825,3.5199999809265137,760000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.569999933242798,3.75,3.440000057220459,3.470000028610229,720300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.5,3.7200000286102295,3.450000047683716,3.7100000381469727,1015900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.670000076293945,3.759999990463257,3.539999961853028,3.5999999046325684,1405400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.5799999237060547,3.5799999237060547,3.2699999809265137,3.299999952316284,855000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.2699999809265137,3.299999952316284,3.200000047683716,3.2100000381469727,736700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.2100000381469727,3.4100000858306885,3.1600000858306885,3.380000114440918,709900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.539999961853028,3.630000114440918,2.880000114440918,2.890000104904175,1648900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.8499999046325684,2.8499999046325684,2.4200000762939453,2.490000009536743,1413600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.4800000190734863,2.4800000190734863,2.2699999809265137,2.289999961853028,1100900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.3299999237060547,2.3499999046325684,2.140000104904175,2.190000057220459,2121600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.2100000381469727,2.2300000190734863,2.0999999046325684,2.130000114440918,2048900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.150000095367432,2.1600000858306885,2.059999942779541,2.0899999141693115,915300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.049999952316284,2.0799999237060547,1.909999966621399,1.9700000286102293,1163800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.950000047683716,1.9900000095367432,1.809999942779541,1.840000033378601,919000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.840000033378601,1.850000023841858,1.649999976158142,1.7100000381469729,1178800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.7300000190734863,1.7699999809265137,1.659999966621399,1.690000057220459,663900,0.0,0.0
