Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,80.26000213623047,81.68000030517578,80.0,81.55999755859375,87200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,81.79000091552734,83.72000122070312,81.38999938964844,83.33999633789062,93200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,83.80000305175781,83.80000305175781,81.97000122070312,82.16999816894531,71600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,81.88999938964844,84.80000305175781,81.63999938964844,84.27999877929688,121500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,84.27999877929688,86.29000091552734,84.0,85.94000244140625,139100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,85.5999984741211,86.0,84.58000183105469,85.80999755859375,78700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,85.98999786376953,87.30999755859375,84.83000183105469,84.9800033569336,92800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,84.77999877929688,85.12999725341797,84.30000305175781,84.72000122070312,62700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,84.8499984741211,86.19999694824219,84.27999877929688,85.30999755859375,83200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,85.72000122070312,86.02999877929688,84.77999877929688,85.12000274658203,71200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,84.94999694824219,85.9000015258789,84.68000030517578,85.18000030517578,52000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,85.55999755859375,86.22000122070312,84.25,84.5,120100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,84.56999969482422,85.41999816894531,83.76000213623047,83.95999908447266,75600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,83.75,84.47000122070312,83.51000213623047,83.87999725341797,51700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,83.94000244140625,84.01000213623047,83.16999816894531,83.80000305175781,52200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,83.45999908447266,84.62000274658203,82.80999755859375,83.61000061035156,152900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,83.61000061035156,84.1500015258789,82.16000366210938,82.87999725341797,76500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,83.0999984741211,84.52999877929688,82.70999908447266,82.83000183105469,81300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,82.6500015258789,82.93000030517578,81.68000030517578,82.73999786376953,62300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,82.61000061035156,83.66999816894531,82.45999908447266,82.83000183105469,68200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,83.13999938964844,83.56999969482422,82.48999786376953,82.6500015258789,216600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,82.51000213623047,83.72000122070312,82.51000213623047,83.33000183105469,55000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,82.73999786376953,83.41000366210938,82.44999694824219,82.63999938964844,94700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,82.26000213623047,83.11000061035156,81.98999786376953,82.76000213623047,70900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,82.9000015258789,84.38999938964844,82.9000015258789,83.61000061035156,74100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,83.36000061035156,85.13999938964844,83.36000061035156,83.69999694824219,71400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,84.0,84.52999877929688,83.70999908447266,84.08000183105469,57600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,84.55000305175781,84.6500015258789,83.7300033569336,84.13999938964844,54900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,84.0,84.4800033569336,82.87000274658203,82.94000244140625,55900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,82.94000244140625,82.94999694824219,82.12999725341797,82.61000061035156,69400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,82.66999816894531,83.37000274658203,82.31999969482422,82.5,61600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,82.5,83.29000091552734,82.19000244140625,82.47000122070312,70100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,82.5,83.55000305175781,82.4800033569336,83.13999938964844,80300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,83.5199966430664,83.69000244140625,82.81999969482422,83.61000061035156,114600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,84.05000305175781,84.25,83.20999908447266,83.56999969482422,61700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,83.83999633789062,84.77999877929688,83.36000061035156,84.55000305175781,48700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,84.55000305175781,84.72000122070312,83.72000122070312,84.31999969482422,52300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,84.33999633789062,84.6500015258789,83.48999786376953,83.87000274658203,65800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,84.22000122070312,84.48999786376953,82.23999786376953,83.26000213623047,99400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,83.61000061035156,84.20999908447266,83.0,84.0999984741211,64700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,83.97000122070312,85.3499984741211,83.91999816894531,84.80000305175781,79600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,84.86000061035156,85.4000015258789,83.9000015258789,84.69999694824219,71100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,84.61000061035156,86.68000030517578,84.5,85.98999786376953,58000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,85.30000305175781,85.55999755859375,81.91999816894531,83.43000030517578,141200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,83.75,84.79000091552734,82.52999877929688,84.08999633789062,83700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,84.12999725341797,84.27999877929688,82.91000366210938,83.38999938964844,92800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,83.33000183105469,83.33000183105469,82.22000122070312,82.87000274658203,76700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,82.73999786376953,83.38999938964844,82.38999938964844,82.69000244140625,67300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,82.7699966430664,83.5999984741211,82.56999969482422,82.77999877929688,56400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,82.91000366210938,83.54000091552734,82.5,82.80000305175781,54200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,82.52999877929688,82.7300033569336,81.70999908447266,82.52999877929688,60200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,82.08999633789062,82.44000244140625,81.66999816894531,82.41000366210938,85800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,82.41000366210938,83.19999694824219,81.9000015258789,82.47000122070312,69300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,82.47000122070312,82.91999816894531,81.83999633789062,82.04000091552734,70300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,82.12999725341797,83.61000061035156,82.12999725341797,83.19999694824219,74400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,83.08000183105469,84.4000015258789,82.86000061035156,84.25,70100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,84.16999816894531,84.16999816894531,82.06999969482422,82.58000183105469,78800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,82.48999786376953,82.80000305175781,81.6500015258789,81.91000366210938,74500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,81.83999633789062,82.16000366210938,81.56999969482422,81.83999633789062,56200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,81.7699966430664,81.87999725341797,80.66999816894531,80.97000122070312,67600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,81.29000091552734,81.81999969482422,80.41999816894531,80.44999694824219,62000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,80.79000091552734,80.79000091552734,78.66999816894531,78.70999908447266,94000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,78.4800033569336,80.16999816894531,78.4800033569336,79.1500015258789,72200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,79.02999877929688,79.04000091552734,77.37000274658203,78.12999725341797,102700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,78.29000091552734,78.29000091552734,77.7699966430664,77.91999816894531,80300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,77.80000305175781,77.80000305175781,74.73999786376953,74.7699966430664,109900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,74.93000030517578,75.95999908447266,74.47000122070312,74.62000274658203,67500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,74.8499984741211,74.8499984741211,73.37999725341797,74.04000091552734,136500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,74.16999816894531,75.0999984741211,74.0199966430664,74.9800033569336,85900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,75.0,75.30000305175781,74.66999816894531,75.0,83500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,75.27999877929688,76.05000305175781,75.12000274658203,75.16999816894531,77500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,75.43000030517578,75.83000183105469,74.72000122070312,75.19000244140625,72700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,75.33000183105469,77.05000305175781,75.33000183105469,77.01000213623047,79700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,77.55000305175781,77.81999969482422,75.79000091552734,75.9000015258789,150600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,76.16000366210938,76.62999725341797,75.5,75.86000061035156,68100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,76.05999755859375,76.05999755859375,75.0,75.01000213623047,57600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,75.1500015258789,75.75,74.8499984741211,75.11000061035156,64400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,74.94000244140625,75.61000061035156,74.41000366210938,75.37000274658203,56500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,75.19999694824219,75.58999633789062,74.75,75.23999786376953,54600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,75.26000213623047,76.58999633789062,75.0999984741211,75.94000244140625,89400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,75.63999938964844,75.63999938964844,74.55000305175781,75.04000091552734,69700,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,75.26000213623047,75.72000122070312,74.76000213623047,75.2699966430664,81900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,75.4000015258789,75.9000015258789,75.05999755859375,75.51000213623047,66600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,75.54000091552734,75.54000091552734,74.55999755859375,75.33000183105469,92200,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,75.01000213623047,75.4800033569336,74.06999969482422,75.30999755859375,98300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,75.12999725341797,78.51000213623047,75.12999725341797,77.19000244140625,163000,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,77.31999969482422,79.58000183105469,76.87999725341797,79.41999816894531,146200,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,79.41999816894531,80.77999877929688,78.22000122070312,79.9000015258789,120400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,79.9000015258789,79.9000015258789,77.52999877929688,77.80000305175781,71900,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,77.36000061035156,79.33000183105469,77.0999984741211,78.86000061035156,62300,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,78.7699966430664,79.86000061035156,78.76000213623047,78.7699966430664,51500,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,78.91999816894531,79.04000091552734,78.25,78.66999816894531,43700,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,78.68000030517578,79.13999938964844,77.76000213623047,78.93000030517578,63100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,78.83000183105469,79.2699966430664,76.95999908447266,77.05000305175781,59100,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,77.30000305175781,78.88999938964844,77.30000305175781,78.66999816894531,95400,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,78.55999755859375,80.75,78.55999755859375,80.05999755859375,70900,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,80.0199966430664,80.9800033569336,79.37000274658203,80.6500015258789,64000,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,80.61000061035156,81.62000274658203,80.37000274658203,80.66000366210938,79000,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,81.0,81.38999938964844,80.41000366210938,80.41999816894531,61300,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,80.27999877929688,80.66999816894531,78.02999877929688,78.1500015258789,57600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,78.54000091552734,78.9000015258789,77.4000015258789,77.66999816894531,74300,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,77.16000366210938,78.37999725341797,76.4800033569336,78.25,61300,0.0,0.0
