Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,67.33000183105469,68.12000274658203,67.08999633789062,67.44000244140625,4507700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,71.5,73.30000305175781,71.0999984741211,72.37000274658203,8258600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,72.36000061035156,72.55000305175781,71.52999877929688,71.56999969482422,4111700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,71.19999694824219,72.58000183105469,70.7300033569336,71.04000091552734,3430200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,70.83000183105469,71.91999816894531,70.69000244140625,71.02999877929688,3436800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,71.0,71.11000061035156,69.80000305175781,70.44000244140625,3071600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,70.2699966430664,70.4000015258789,69.54000091552734,69.66999816894531,2818000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,69.5999984741211,70.37999725341797,69.33000183105469,69.72000122070312,3002200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,70.31999969482422,71.20999908447266,70.0,70.7699966430664,3275000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,70.7300033569336,70.93000030517578,69.68000030517578,69.94000244140625,4364000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,69.56999969482422,70.01000213623047,68.5999984741211,69.70999908447266,4911500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,69.91999816894531,70.01000213623047,68.51000213623047,69.41000366210938,7877300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,68.29000091552734,68.97000122070312,67.36000061035156,68.69999694824219,5246700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,68.13999938964844,68.87000274658203,67.45999908447266,68.41999816894531,4303300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,68.0,68.16999816894531,67.30999755859375,67.83999633789062,2660600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,67.1500015258789,67.94999694824219,66.62000274658203,67.77999877929688,3545800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,67.76000213623047,68.66999816894531,67.69999694824219,67.80000305175781,2547500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,67.94999694824219,69.20999908447266,67.80000305175781,69.19999694824219,3122900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,69.01000213623047,69.91000366210938,68.37999725341797,69.66999816894531,3306500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,69.4000015258789,70.95999908447266,69.4000015258789,70.86000061035156,3353900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,71.37000274658203,71.80000305175781,71.16999816894531,71.44000244140625,2799500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,71.25,72.08000183105469,71.25,71.56999969482422,1237200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,70.77999877929688,70.83000183105469,69.75,69.79000091552734,3332500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,69.23999786376953,69.6500015258789,68.01000213623047,69.56999969482422,3382300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,69.77999877929688,71.16000366210938,69.77999877929688,70.41000366210938,3064000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,70.51000213623047,71.4000015258789,69.86000061035156,70.31999969482422,2857400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,70.7699966430664,71.44000244140625,70.02999877929688,71.33999633789062,2046800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,72.0,73.06999969482422,71.62999725341797,72.62999725341797,4052400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,72.86000061035156,73.56999969482422,72.55000305175781,73.19999694824219,3333000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,73.0999984741211,73.0999984741211,72.19000244140625,72.61000061035156,2002600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,72.19999694824219,72.75,72.19999694824219,72.58000183105469,2430300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,73.08999633789062,74.6500015258789,72.33000183105469,74.55000305175781,2787200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,74.75,75.44000244140625,74.55000305175781,75.16000366210938,3428300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,75.55999755859375,75.66000366210938,74.80999755859375,75.41999816894531,2412000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,75.41999816894531,75.66000366210938,74.72000122070312,75.12999725341797,3827100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,75.0,75.87000274658203,74.75,75.48999786376953,2569200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,76.0,77.0999984741211,75.7699966430664,76.80000305175781,2560600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,76.51000213623047,77.20999908447266,76.20999908447266,76.62999725341797,2237400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,77.0,78.73999786376953,76.63999938964844,77.80999755859375,3289100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,78.2300033569336,78.30999755859375,76.62000274658203,77.30000305175781,3106300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,77.5,77.66999816894531,76.8499984741211,77.62999725341797,2411000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,77.44999694824219,77.94999694824219,76.94999694824219,77.04000091552734,3246800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,77.0,77.7300033569336,75.66999816894531,76.37999725341797,4275700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,76.29000091552734,78.0999984741211,75.41000366210938,77.12999725341797,3482300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,77.30000305175781,78.66000366210938,76.9800033569336,77.02999877929688,2830200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,77.43000030517578,78.55999755859375,77.19999694824219,78.08000183105469,2776600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,77.30000305175781,78.43000030517578,76.91000366210938,77.58999633789062,3070100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,77.5,77.80000305175781,76.11000061035156,76.37999725341797,2703700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,76.8499984741211,77.44000244140625,76.05999755859375,76.13999938964844,1724700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,75.91000366210938,76.66999816894531,75.8499984741211,76.31999969482422,1847200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,76.0,76.86000061035156,75.7300033569336,76.69000244140625,1970900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,75.97000122070312,76.30999755859375,74.91000366210938,75.25,1803500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,75.02999877929688,75.66000366210938,74.70999908447266,74.76000213623047,1506300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,75.18000030517578,76.0,74.56999969482422,74.83000183105469,2898400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,74.31999969482422,75.77999877929688,74.19999694824219,75.4000015258789,3421700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,75.75,75.93000030517578,74.38999938964844,74.80000305175781,2164400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,75.05999755859375,75.19999694824219,73.7699966430664,73.88999938964844,2509400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,74.66000366210938,74.87000274658203,73.87999725341797,74.5199966430664,1869800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,74.3499984741211,75.27999877929688,74.23999786376953,74.25,1862400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,74.73999786376953,75.18000030517578,74.12000274658203,74.63999938964844,1601300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,74.83999633789062,75.77999877929688,74.7699966430664,75.48999786376953,1611100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,75.73999786376953,76.73999786376953,75.55000305175781,76.70999908447266,1685500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,76.5,77.36000061035156,76.44999694824219,76.98999786376953,1666500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,77.19999694824219,77.58999633789062,76.87000274658203,76.88999938964844,2448700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,77.31999969482422,78.08000183105469,77.26000213623047,77.97000122070312,1950600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,77.70999908447266,77.70999908447266,75.30000305175781,75.38999938964844,1654600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,75.11000061035156,76.18000030517578,75.05999755859375,75.95999908447266,1559300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,76.0199966430664,76.37000274658203,74.87999725341797,75.55999755859375,2574600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,75.37000274658203,75.77999877929688,75.01000213623047,75.41000366210938,1563400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,75.97000122070312,76.41999816894531,75.30999755859375,75.43000030517578,1879500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,75.01000213623047,75.9800033569336,74.91999816894531,75.19000244140625,2100900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,75.19999694824219,75.48999786376953,73.9800033569336,74.18000030517578,2151200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,74.9800033569336,75.5999984741211,74.2300033569336,75.16999816894531,1620000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,75.11000061035156,75.5199966430664,74.27999877929688,74.55999755859375,3646700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,74.55000305175781,75.5999984741211,74.1500015258789,74.77999877929688,1638200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,74.75,75.23999786376953,73.98999786376953,74.47000122070312,3258100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,75.08999633789062,75.36000061035156,73.94000244140625,74.0,1554500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,73.47000122070312,73.72000122070312,72.80000305175781,72.86000061035156,2039000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,73.1500015258789,73.4800033569336,72.73999786376953,72.83999633789062,1935600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,72.4000015258789,73.62999725341797,72.4000015258789,73.36000061035156,1790600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,72.69999694824219,73.55000305175781,72.36000061035156,72.77999877929688,2517600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,73.13999938964844,74.01000213623047,72.83000183105469,73.47000122070312,2018600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,73.45999908447266,74.86000061035156,73.45999908447266,74.54000091552734,2122900,0.0,0.0
