Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,188.9900054931641,199.8999938964844,184.5800018310547,198.3000030517578,3924100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,199.9900054931641,200.44000244140625,194.6699981689453,195.0,1971400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,194.4199981689453,195.1699981689453,190.5800018310547,193.4499969482422,1977900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,193.88999938964844,196.41000366210935,192.7899932861328,195.97999572753903,1023200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,196.0,196.7100067138672,187.9499969482422,188.8800048828125,1269600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,189.8000030517578,190.5500030517578,187.7100067138672,188.1499938964844,679000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,190.0,190.6999969482422,185.1999969482422,187.6100006103516,790000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,189.2100067138672,190.6699981689453,186.97000122070312,190.47999572753903,836600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,191.32000732421875,192.22999572753903,188.9499969482422,190.8600006103516,769000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,190.5,194.9199981689453,190.0500030517578,194.38999938964844,1060900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,194.72000122070312,201.9900054931641,193.5,201.32000732421875,1513700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,202.5,203.9900054931641,199.7100067138672,200.0500030517578,1509200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,198.8699951171875,203.3000030517578,196.8000030517578,202.3699951171875,1010800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,201.38999938964844,205.16000366210935,201.30999755859372,202.67999267578125,1099500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,200.4499969482422,201.19000244140625,199.07000732421875,199.94000244140625,698200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,200.02999877929688,203.52999877929688,199.88999938964844,200.75999450683597,1455200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,200.25,201.5800018310547,199.27999877929688,199.3300018310547,694400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,200.4600067138672,202.5399932861328,198.47999572753903,201.69000244140625,605700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,194.88999938964844,198.9199981689453,192.16000366210935,195.92999267578125,1674400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,195.92999267578125,197.25,192.8000030517578,195.13999938964844,910400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,197.0,200.58999633789065,196.44000244140625,197.72999572753903,978100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,197.07000732421875,199.3699951171875,195.6999969482422,196.44000244140625,426700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,195.13999938964844,199.69000244140625,195.13999938964844,198.77999877929688,772100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,196.6000061035156,197.5800018310547,194.00999450683597,195.3600006103516,781000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,195.0,196.4600067138672,193.97999572753903,194.6199951171875,504200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,194.3000030517578,200.3500061035156,194.3000030517578,199.83999633789065,747300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,200.2899932861328,204.8600006103516,199.77999877929688,204.5399932861328,914600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,207.1999969482422,210.07000732421875,205.69000244140625,206.7899932861328,984100,0.0,0.0
