Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,44.58000183105469,46.01499938964844,43.650001525878906,45.119998931884766,447200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,45.45000076293945,46.97999954223633,45.11000061035156,46.72999954223633,527600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,45.869998931884766,54.08000183105469,45.869998931884766,52.02000045776367,1481500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,52.06999969482422,53.68000030517578,49.900001525878906,53.2400016784668,963100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,53.83000183105469,54.0,50.81999969482422,50.900001525878906,635900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,51.45000076293945,52.34000015258789,50.38999938964844,51.65999984741211,535400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,52.209999084472656,53.72999954223633,51.970001220703125,52.4900016784668,431000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,53.4900016784668,58.0,53.27999877929688,55.34000015258789,854800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,55.15999984741211,58.380001068115234,55.15999984741211,56.880001068115234,585000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,56.650001525878906,56.869998931884766,54.92499923706055,55.16999816894531,421000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,54.970001220703125,55.665000915527344,54.880001068115234,55.209999084472656,446800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,56.45000076293945,56.65999984741211,53.0099983215332,54.59999847412109,1501600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,54.45000076293945,55.560001373291016,53.2400016784668,55.04999923706055,588300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,52.40999984741211,54.34999847412109,51.68999862670898,52.720001220703125,542800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,52.27000045776367,52.790000915527344,51.72999954223633,52.0099983215332,640400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,51.59999847412109,51.86000061035156,50.0,50.83000183105469,3119900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,50.34000015258789,50.459999084472656,44.310001373291016,46.16999816894531,1706100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,45.33000183105469,46.150001525878906,43.720001220703125,45.41999816894531,1381400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,45.31999969482422,46.02000045776367,44.709999084472656,45.43000030517578,1038800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,45.119998931884766,45.5099983215332,44.37300109863281,44.63999938964844,535600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,45.09000015258789,48.060001373291016,44.685001373291016,46.68999862670898,1241400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,46.52000045776367,46.52000045776367,43.90999984741211,44.52000045776367,403500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,44.59000015258789,45.70000076293945,44.59000015258789,45.04999923706055,417900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,44.869998931884766,45.275001525878906,44.29999923706055,45.02999877929688,642200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,44.9900016784668,45.5,42.75,43.709999084472656,716700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,43.43999862670898,45.150001525878906,43.0099983215332,44.9900016784668,543300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,44.84000015258789,45.19499969482422,43.90499877929688,44.84999847412109,365600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,44.900001525878906,45.45000076293945,44.04999923706055,45.04999923706055,486100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,45.400001525878906,45.900001525878906,44.630001068115234,45.33000183105469,292800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,45.7400016784668,45.7400016784668,44.7400016784668,45.56999969482422,229200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,45.56999969482422,46.83000183105469,44.4900016784668,44.77000045776367,430700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,45.0,45.380001068115234,44.13999938964844,44.79999923706055,370100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,45.0,45.27000045776367,44.2400016784668,44.72999954223633,378100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,44.72999954223633,44.97299957275391,43.61000061035156,44.20000076293945,389800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,44.52999877929688,44.52999877929688,43.38999938964844,43.70000076293945,444300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,43.540000915527344,43.77000045776367,42.040000915527344,43.13999938964844,501400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,43.04999923706055,43.38999938964844,42.27000045776367,42.31999969482422,368000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,42.08000183105469,42.56999969482422,41.60499954223633,41.70000076293945,541300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,42.060001373291016,42.060001373291016,40.7400016784668,41.18999862670898,947800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,41.70000076293945,42.91999816894531,41.130001068115234,42.459999084472656,493200,0.0,0.0
