Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.059542666611907,18.391587937704013,17.386230208440622,17.990365982055664,9200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.28090433478001,18.769748532515514,18.04293951181812,18.548385620117188,10500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.686737166282096,18.742077454412215,18.013424756451517,18.654455184936523,8100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,18.760525779195596,19.470732924205365,18.62678512995944,19.157135009765625,28800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.34160102454029,19.590634944497666,18.55760808718962,18.64984130859375,15700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,18.751302096918188,19.01417067815062,18.58527946472168,18.58527946472168,5800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.631398366591927,19.046453199580117,18.585279990102453,18.60372734069824,6700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,18.66829078081993,19.46150924165387,18.456151532673783,18.58527946472168,11400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.73285658018659,18.769751283946007,18.382365690653632,18.611106872558597,10400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,18.58528165446404,18.61756364127952,17.94148383860108,17.948862075805664,14000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,17.930412329920344,18.64984130859375,17.81973000130509,18.64984130859375,17300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,18.46537424665141,18.576054822864457,18.09643606054788,18.38789749145508,19300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.299354615535528,18.446929914109496,17.921192693035188,17.939640045166016,9500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,17.884295793164423,17.95347247554422,17.709051247144863,17.718273162841797,14800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,17.83818097247767,18.02265097122636,17.33550207308559,17.496912002563477,14200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,17.616816808823664,17.875072678093325,17.35855918031784,17.37700653076172,14100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,17.524582521367673,17.6998288391675,17.524582521367673,17.69060516357422,12900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.755168389231642,17.81973235644197,17.690604422021313,17.73672103881836,11200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.736721587514896,18.465376118255502,17.662933942815258,18.40081214904785,57100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.595864868235324,18.595864868235324,17.629967053977047,17.761255264282227,89800,0.328,0.0
2023-06-30 00:00:00-04:00,2023-06-30,17.770632442248942,17.96756206721607,17.26423891180215,17.686233520507812,218600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,17.676856927611706,18.00507478133291,17.598085071993037,17.9300537109375,18300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,17.91129576101832,18.23951357378106,17.68623257791783,17.798763275146484,28900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,17.648723901676362,17.648723901676362,17.386151041487846,17.62059211730957,20800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,17.56432533962171,17.79876642035978,17.56432533962171,17.723745346069336,24600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,17.76125403798903,17.88316259416616,17.68529393757777,17.836275100708008,9900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,17.88316412677448,18.042584122295192,17.676856633777305,17.95818519592285,14000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.06134033203125,18.145739260718024,17.88316461717657,18.06134033203125,11500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.08947408514604,18.117605869226985,17.883164795787415,18.033206939697266,8400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.05196043244466,18.098847925902813,17.648721549588956,17.836275100708008,17900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,17.883164759288263,17.883164759288263,17.554946899414062,17.554946899414062,8000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,17.554948789822866,17.661854231097355,17.49868342707342,17.57276725769043,33000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,17.676856994628906,17.798765563742357,17.564324494287447,17.676856994628906,20000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,17.65810203552246,17.746251752627778,17.442416671667548,17.65810203552246,7400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,17.601835172229617,17.744375737026864,17.573701601184897,17.69561195373535,10900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,17.780008138833686,17.864407058811455,17.734057893968075,17.808141708374023,9900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,17.80814113135607,17.80814113135607,17.68623257791783,17.798763275146484,9300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,17.789388092202127,18.080096312455314,17.729371949813796,17.939430236816406,11500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,18.061339233753216,18.061339233753216,17.667478186712742,17.789386749267578,13200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,17.789386749267578,17.826898176911108,17.629966759069212,17.789386749267578,17200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,17.808142486136664,17.948806762695312,17.71436570554979,17.948806762695312,19400,0.0,0.0
