Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.279999732971191,17.350000381469727,14.899999618530272,16.34000015258789,84000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,16.690000534057617,17.209999084472656,15.420000076293944,15.729999542236328,98500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.470000267028809,15.890000343322754,14.170000076293944,14.170000076293944,102600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,14.279999732971191,15.670000076293944,14.010000228881836,15.40999984741211,123900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.18000030517578,15.850000381469728,14.119999885559082,14.420000076293944,83900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,14.25,14.43000030517578,12.755000114440918,13.34000015258789,75800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.210000038146973,14.470000267028809,12.949999809265137,14.149999618530272,63500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.9399995803833,14.869999885559082,13.369999885559082,13.369999885559082,76500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.6899995803833,14.1899995803833,12.65999984741211,13.3100004196167,82000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,12.93000030517578,13.767999649047852,12.5,12.800000190734863,77400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,12.729999542236328,13.25,10.699999809265137,10.90999984741211,107900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.859999656677246,10.859999656677246,8.779999732971191,9.130000114440918,312400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.270000457763672,10.199999809265137,9.25,10.199999809265137,109300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.119999885559082,10.154999732971191,8.479999542236328,8.579999923706055,116200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.0,9.510000228881836,8.520000457763672,8.819999694824219,192000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.579999923706055,9.380000114440918,8.119999885559082,8.359999656677246,531800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.380000114440918,8.710000038146973,7.510000228881836,7.539999961853027,85400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.739999771118164,7.739999771118164,6.302000045776367,6.559999942779541,151600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.650000095367432,8.489999771118164,6.650000095367432,8.1899995803833,189800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.100000381469727,8.119999885559082,7.130000114440918,7.570000171661377,65100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.789999961853027,7.789999961853027,6.869999885559082,7.0,62800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.889999866485596,7.0,6.300000190734863,6.610000133514404,38700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.78000020980835,7.199999809265137,6.559999942779541,7.119999885559082,41900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.940000057220459,7.050000190734863,6.394999980926514,6.539999961853027,31600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.510000228881836,6.909999847412109,6.510000228881836,6.59499979019165,21700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.550000190734863,6.889999866485596,6.550000190734863,6.639999866485596,35400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.650000095367432,6.889999866485596,6.590000152587891,6.75,25900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.849999904632568,7.679999828338623,6.849999904632568,7.380000114440918,77700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.389999866485596,7.679999828338623,6.480000019073486,7.0,37500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.019999980926514,7.764999866485596,6.880000114440918,7.53000020980835,37700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.489999771118164,7.800000190734863,6.71999979019165,6.929999828338623,60400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.989999771118164,7.460000038146973,6.909999847412109,7.300000190734863,42800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.369999885559082,7.96999979019165,7.077000141143799,7.420000076293945,46100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.420000076293945,7.71999979019165,6.960000038146973,7.239999771118164,26700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.360000133514404,8.0,7.349999904632568,7.769999980926514,37800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.880000114440918,7.880000114440918,7.079999923706055,7.28000020980835,15500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.210000038146973,7.429999828338623,6.510000228881836,6.889999866485596,53000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.909999847412109,7.070000171661377,6.710000038146973,7.034999847412109,8700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,7.039999961853027,7.239999771118164,5.869999885559082,6.050000190734863,126900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.099999904632568,6.349999904632568,5.320000171661377,5.360000133514404,75200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.46999979019165,6.3420000076293945,5.46999979019165,5.869999885559082,87600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.869999885559082,5.920000076293945,5.400000095367432,5.5,35300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,5.420000076293945,5.699999809265137,5.190000057220459,5.349999904632568,21300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.360000133514404,5.853000164031982,5.260000228881836,5.590000152587891,32700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.559999942779541,5.789999961853027,5.53000020980835,5.599999904632568,15600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.570000171661377,5.75,5.159999847412109,5.489999771118164,58000,0.0,0.0
