Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,12.5,13.010000228881836,12.5,12.739999771118164,9800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,12.90999984741211,13.34000015258789,12.90999984741211,13.18000030517578,6400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.270000457763672,13.270000457763672,12.720000267028809,13.149999618530272,3700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,12.890000343322754,13.199999809265137,12.890000343322754,13.18000030517578,3800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,13.199999809265137,13.270000457763672,12.880000114440918,13.270000457763672,12000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.170000076293944,14.0,13.170000076293944,13.979999542236328,8100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.0,14.0,13.220000267028809,13.220000267028809,2900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.34000015258789,13.890000343322754,13.130000114440918,13.229999542236328,7700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.279999732971191,13.300000190734863,13.010000228881836,13.020000457763672,7000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.100000381469728,13.25,13.06999969482422,13.170000076293944,5500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.1899995803833,13.3100004196167,13.18000030517578,13.3100004196167,2200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.1899995803833,14.5,13.1899995803833,14.25,18100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.890000343322754,14.18000030517578,13.449999809265137,13.529999732971191,7300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.75,13.75,13.239999771118164,13.270000457763672,16500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.420000076293944,13.550000190734863,13.100000381469728,13.300000190734863,1700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,13.140000343322754,13.880000114440918,12.800000190734863,13.06999969482422,19800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.06999969482422,13.300000190734863,12.770000457763672,12.770000457763672,1400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.75,13.1899995803833,12.56999969482422,13.039999961853027,12600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,13.0,13.170000076293944,12.93000030517578,12.93000030517578,6100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.93000030517578,13.140000343322754,12.93000030517578,13.06999969482422,1800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.109999656677246,13.229999542236328,12.800000190734863,13.229999542236328,2900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.520000457763672,13.3100004196167,12.520000457763672,13.289999961853027,14000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,13.25,13.619999885559082,13.0,13.0,38500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,12.6899995803833,12.949999809265137,12.579999923706056,12.920000076293944,12400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,12.609999656677246,13.15999984741211,12.609999656677246,12.890000343322754,18100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,12.850000381469728,13.279999732971191,12.850000381469728,12.899999618530272,13500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.899999618530272,12.960000038146973,12.789999961853027,12.920000076293944,10700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,13.0,13.220000267028809,12.9399995803833,13.199999809265137,18900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,13.079999923706056,13.260000228881836,13.079999923706056,13.1899995803833,6700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,13.029999732971191,13.300000190734863,13.029999732971191,13.199999809265137,72600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,13.199999809265137,13.850000381469728,13.199999809265137,13.850000381469728,5100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,13.970000267028809,14.489999771118164,13.920000076293944,14.489999771118164,11600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14.369999885559082,14.369999885559082,14.010000228881836,14.140000343322754,4100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,14.109999656677246,14.109999656677246,13.899999618530272,13.899999618530272,4500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,14.020000457763672,14.029999732971191,14.0,14.029999732971191,1800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,13.649999618530272,13.850000381469728,13.649999618530272,13.760000228881836,7800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,13.489999771118164,14.079999923706056,13.420000076293944,13.550000190734863,6300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,13.529999732971191,13.859999656677246,13.25,13.25,13200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,13.420000076293944,13.56999969482422,13.260000228881836,13.34000015258789,3100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,13.43000030517578,13.43000030517578,13.18000030517578,13.18000030517578,2100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,13.350000381469728,13.350000381469728,13.050000190734863,13.220000267028809,8200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,13.270000457763672,13.479999542236328,13.109999656677246,13.479999542236328,2300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,13.329999923706056,13.489999771118164,13.100000381469728,13.289999961853027,18400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,13.329999923706056,13.5,13.329999923706056,13.329999923706056,1200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,13.100000381469728,13.539999961853027,13.100000381469728,13.199999809265137,7300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,13.010000228881836,13.199999809265137,13.0,13.020000457763672,8000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,13.010000228881836,13.119999885559082,12.899999618530272,12.899999618530272,16700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,12.81999969482422,12.90999984741211,12.760000228881836,12.829999923706056,2600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,12.68000030517578,13.0,12.550000190734863,12.949999809265137,6600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,13.40999984741211,13.40999984741211,12.649999618530272,12.800000190734863,3700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,12.880000114440918,12.880000114440918,12.600000381469728,12.789999961853027,3400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,12.529999732971191,13.270000457763672,12.510000228881836,12.5600004196167,3400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,12.890000343322754,12.890000343322754,12.880000114440918,12.880000114440918,500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,12.619999885559082,13.050000190734863,12.5,13.050000190734863,9000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,12.75,12.989999771118164,12.75,12.9399995803833,3700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,12.869999885559082,12.869999885559082,12.699999809265137,12.859999656677246,1900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,12.619999885559082,12.850000381469728,12.56999969482422,12.84000015258789,6800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,12.859999656677246,12.869999885559082,12.800000190734863,12.800000190734863,800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,12.600000381469728,12.869999885559082,12.600000381469728,12.6899995803833,8700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,12.75,12.899999618530272,12.520000457763672,12.739999771118164,3000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,12.899999618530272,12.899999618530272,12.720000267028809,12.720000267028809,1100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,12.899999618530272,12.899999618530272,12.43000030517578,12.640000343322754,5500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,12.8100004196167,12.899999618530272,12.539999961853027,12.619999885559082,5500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,12.869999885559082,12.899999618530272,12.43000030517578,12.510000228881836,2700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,12.609999656677246,12.609999656677246,12.06999969482422,12.300000190734863,7300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,12.130000114440918,12.479999542236328,12.130000114440918,12.329999923706056,6900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,12.329999923706056,12.34000015258789,12.329999923706056,12.34000015258789,1000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,12.43000030517578,12.43000030517578,12.25,12.25,1700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,12.130000114440918,12.359999656677246,12.079999923706056,12.199999809265137,8500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,12.100000381469728,12.25,12.0,12.1899995803833,8000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,12.140000343322754,12.25,12.140000343322754,12.199999809265137,5100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,12.239999771118164,12.25,12.119999885559082,12.1899995803833,4200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,12.18000030517578,12.1899995803833,12.050000190734863,12.130000114440918,3100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,12.100000381469728,12.229999542236328,11.90999984741211,12.100000381469728,6400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,11.90999984741211,12.050000190734863,11.90999984741211,11.90999984741211,1900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,11.81999969482422,12.170000076293944,11.81999969482422,12.15999984741211,5000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,12.010000228881836,12.1899995803833,11.93000030517578,12.039999961853027,4500,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,11.960000038146973,12.039999961853027,11.699999809265137,11.9399995803833,24100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,11.760000228881836,12.0,11.699999809265137,11.9399995803833,8400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,11.899999618530272,12.0,11.8100004196167,11.8100004196167,3000,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,12.15999984741211,12.15999984741211,11.81999969482422,11.859999656677246,1900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,12.0,12.06999969482422,11.899999618530272,11.899999618530272,1200,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,11.81999969482422,12.109999656677246,11.75,11.84000015258789,4700,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,11.710000038146973,11.829999923706056,11.649999618530272,11.829999923706056,3500,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,11.9399995803833,12.270000457763672,11.739999771118164,11.779999732971191,4200,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,11.800000190734863,11.829999923706056,11.699999809265137,11.710000038146973,3800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,11.6899995803833,11.800000190734863,11.56999969482422,11.68000030517578,5400,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,11.579999923706056,11.770000457763672,11.56999969482422,11.760000228881836,2700,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,11.760000228881836,11.800000190734863,11.5,11.640000343322754,23900,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,11.630000114440918,11.789999961853027,11.600000381469728,11.619999885559082,1900,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,11.670000076293944,11.800000190734863,11.609999656677246,11.65999984741211,4400,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,11.529999732971191,11.800000190734863,11.510000228881836,11.640000343322754,1600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,11.800000190734863,11.90999984741211,11.550000190734863,11.699999809265137,4600,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,11.789999961853027,11.920000076293944,11.670000076293944,11.829999923706056,7500,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,11.68000030517578,11.75,11.520000457763672,11.699999809265137,4100,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,11.630000114440918,11.800000190734863,11.479999542236328,11.699999809265137,10600,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,11.739999771118164,11.739999771118164,11.520000457763672,11.609999656677246,2800,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,11.510000228881836,11.699999809265137,11.420000076293944,11.600000381469728,13900,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,11.399999618530272,11.75,11.399999618530272,11.640000343322754,3000,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,11.510000228881836,11.800000190734863,11.510000228881836,11.800000190734863,500,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,11.619999885559082,11.699999809265137,11.600000381469728,11.699999809265137,3900,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,11.529999732971191,11.800000190734863,11.529999732971191,11.6899995803833,5700,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,11.68000030517578,11.739999771118164,11.600000381469728,11.739999771118164,1100,0.0,0.0
