Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 00:00:00-04:00,2023-06-01,21.299999237060547,24.0,21.299999237060547,23.0,6421300,0.0,0.0
2024-06-28 00:00:00-04:00,2023-06-02,24.93000030517578,25.65999984741211,22.5,22.82999992370605,2697900,0.0,0.0
2024-07-01 00:00:00-04:00,2023-06-05,22.5,22.989999771118164,20.5,21.57999992370605,1470600,0.0,0.0
2024-07-02 00:00:00-04:00,2023-06-06,20.739999771118164,21.479999542236328,19.989999771118164,20.06999969482422,1451400,0.0,0.0
2024-07-03 00:00:00-04:00,2023-06-07,19.8700008392334,20.899999618530277,19.5,20.309999465942383,609400,0.0,0.0
2024-07-05 00:00:00-04:00,2023-06-08,20.350000381469727,20.479999542236328,19.479999542236328,19.649999618530277,650500,0.0,0.0
2024-07-08 00:00:00-04:00,2023-06-09,19.649999618530277,21.0,19.57999992370605,20.770000457763672,500800,0.0,0.0
2024-07-09 00:00:00-04:00,2023-06-12,20.3700008392334,21.030000686645508,20.13999938964844,20.34000015258789,605900,0.0,0.0
2024-07-10 00:00:00-04:00,2023-06-13,20.38999938964844,20.489999771118164,19.799999237060547,20.01000022888184,229800,0.0,0.0
2024-07-11 00:00:00-04:00,2023-06-14,20.01000022888184,20.3799991607666,19.5,20.030000686645508,228400,0.0,0.0
2024-07-12 00:00:00-04:00,2023-06-15,19.75,20.670000076293945,19.75,20.13999938964844,149000,0.0,0.0
2024-07-15 00:00:00-04:00,2023-06-16,19.799999237060547,20.82999992370605,19.75,20.57999992370605,230300,0.0,0.0
2024-07-16 00:00:00-04:00,2023-06-20,20.34000015258789,20.89900016784668,20.18000030517578,20.799999237060547,85100,0.0,0.0
2024-07-17 00:00:00-04:00,2023-06-21,20.549999237060547,20.709999084472656,20.1299991607666,20.5,175600,0.0,0.0
2024-07-18 00:00:00-04:00,2023-06-22,20.399999618530277,20.899999618530277,20.299999237060547,20.479999542236328,178700,0.0,0.0
2024-07-19 00:00:00-04:00,2023-06-23,20.46999931335449,20.600000381469727,20.26000022888184,20.38999938964844,135800,0.0,0.0
2024-07-22 00:00:00-04:00,2023-06-26,21.63999938964844,24.190000534057617,20.549999237060547,23.850000381469727,1431900,0.0,0.0
2024-07-23 00:00:00-04:00,2023-06-27,23.450000762939453,23.850000381469727,20.989999771118164,21.020000457763672,824200,0.0,0.0
2024-07-24 00:00:00-04:00,2023-06-28,21.690000534057617,21.84000015258789,20.75,20.8799991607666,791600,0.0,0.0
2024-07-25 00:00:00-04:00,2023-06-29,20.899999618530277,21.309999465942383,20.600000381469727,20.950000762939453,624000,0.0,0.0
2024-07-26 00:00:00-04:00,2023-06-30,21.36000061035156,22.690000534057617,20.989999771118164,21.739999771118164,353400,0.0,0.0
