Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.0499999523162842,1.1299999952316284,1.0399999618530271,1.1139999628067017,25900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.2000000476837158,1.3700000047683716,1.1299999952316284,1.2799999713897705,144500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.2699999809265137,1.350000023841858,1.2400000095367432,1.2400000095367432,28300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.1699999570846558,1.2799999713897705,1.159999966621399,1.2100000381469729,26500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.2200000286102295,1.2599999904632568,1.1299999952316284,1.1799999475479126,55000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.2300000190734863,1.2300000190734863,1.1469999551773071,1.159999966621399,38700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.1699999570846558,1.2100000381469729,1.1449999809265137,1.159999966621399,21600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.1799999475479126,1.25,1.1299999952316284,1.1399999856948853,58700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.2200000286102295,1.2400000095367432,1.149999976158142,1.1799999475479126,27600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.1799999475479126,1.184999942779541,1.1100000143051147,1.1100000143051147,47800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.100000023841858,1.190000057220459,1.100000023841858,1.159999966621399,59900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.159999966621399,1.190000057220459,1.100000023841858,1.1050000190734863,56000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0700000524520874,50400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.1100000143051147,1.1399999856948853,1.0399999618530271,1.0800000429153442,41400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.0700000524520874,17000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.1200000047683716,1.1200000047683716,1.024999976158142,1.059999942779541,36000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.1399999856948853,1.1399999856948853,1.0,1.0299999713897705,38300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.059999942779541,1.0700000524520874,0.9700000286102296,0.9800000190734864,123500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.0,1.0299999713897705,0.9700000286102296,0.9950000047683716,43800,0.0,0.0
