Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.350000381469728,10.350000381469728,10.31999969482422,10.329999923706056,248600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,49000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.359999656677246,10.390000343322754,10.350000381469728,10.380000114440918,556900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.34000015258789,10.390000343322754,10.34000015258789,10.375,3063000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.380000114440918,10.40999984741211,10.369999885559082,10.40999984741211,113400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.380000114440918,10.399999618530272,10.380000114440918,10.390000343322754,112600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.390000343322754,10.40999984741211,10.380000114440918,10.399999618530272,382000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.399999618530272,10.399999618530272,10.380000114440918,10.380000114440918,2400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,100200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.380000114440918,10.8100004196167,10.369999885559082,10.8100004196167,144700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.420000076293944,10.43000030517578,10.390000343322754,10.399999618530272,223400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.420000076293944,11.239999771118164,10.390000343322754,10.390000343322754,59000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.43000030517578,10.43000030517578,10.369999885559082,10.369999885559082,4300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.390000343322754,10.4399995803833,10.380000114440918,10.40999984741211,9700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.43000030517578,10.43000030517578,10.399999618530272,10.399999618530272,29900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.420000076293944,10.470000267028809,10.390000343322754,10.399999618530272,1300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.40999984741211,10.44200038909912,10.40999984741211,10.40999984741211,150300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.4350004196167,10.460000038146973,10.420000076293944,10.4399995803833,254800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.43000030517578,10.43000030517578,10.420000076293944,10.420000076293944,62700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.4399995803833,10.4399995803833,10.43000030517578,10.4350004196167,1500,0.0,0.0
