Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.56999969482422,10.880000114440918,10.420000076293944,10.75,167200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.899999618530272,10.899999618530272,10.649999618530272,10.81999969482422,149900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.84000015258789,11.100000381469728,10.760000228881836,10.899999618530272,110400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.920000076293944,11.34000015258789,10.850000381469728,11.3100004196167,188900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.279999732971191,11.859999656677246,11.270000457763672,11.789999961853027,153900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.670000076293944,11.859999656677246,11.550000190734863,11.56999969482422,116600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.609999656677246,11.770000457763672,11.420000076293944,11.43000030517578,114100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.539999961853027,11.770000457763672,11.4399995803833,11.6899995803833,138200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.619999885559082,11.869999885559082,11.59000015258789,11.699999809265137,107400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.479999542236328,11.899999618530272,11.479999542236328,11.640000343322754,143100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.510000228881836,11.710000038146973,11.510000228881836,11.649999618530272,129300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.710000038146973,11.710000038146973,11.270000457763672,11.40999984741211,327400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.399999618530272,11.59000015258789,11.25,11.369999885559082,207700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.279999732971191,11.579999923706056,11.119999885559082,11.449999809265137,228500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.329999923706056,11.380000114440918,11.15999984741211,11.289999961853027,189100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.079999923706056,11.239999771118164,10.5,10.630000114440918,4270400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.630000114440918,11.479999542236328,10.630000114440918,11.220000267028809,301900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.15999984741211,11.649999618530272,11.06999969482422,11.4399995803833,162200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.300000190734863,11.739999771118164,11.270000457763672,11.720000267028809,146100,0.0,0.0
