Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.2699999809265137,3.390000104904175,3.25,3.3399999141693115,1251900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.450000047683716,3.799999952316284,3.440000057220459,3.7699999809265137,2905100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.759999990463257,4.050000190734863,3.740000009536743,4.0,1991400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.019999980926514,4.039999961853027,3.759999990463257,3.839999914169312,2084100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.950000047683716,4.03000020980835,3.809999942779541,3.839999914169312,1774100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.839999914169312,3.849999904632568,3.660000085830689,3.75,1258000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.7799999713897705,3.7799999713897705,3.680000066757202,3.700000047683716,598300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.7200000286102295,3.940000057220459,3.7200000286102295,3.910000085830689,1292500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.900000095367432,4.21999979019165,3.890000104904175,4.099999904632568,1243200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.650000095367432,4.730000019073486,4.139999866485596,4.150000095367432,2949100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.130000114440918,4.210000038146973,4.059999942779541,4.079999923706055,1424400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.190000057220459,4.510000228881836,4.159999847412109,4.21999979019165,6043400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.21999979019165,4.28000020980835,4.110000133514404,4.159999847412109,1159800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.119999885559082,4.159999847412109,4.050000190734863,4.079999923706055,1037100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.059999942779541,4.090000152587891,3.990000009536743,4.010000228881836,872900,0.0,0.0
