Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,117.2300033569336,120.02999877929688,114.72000122070312,119.73999786376952,2964900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,121.68000030517578,124.19000244140624,120.76000213623048,123.58000183105467,3105500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,124.01000213623048,124.38999938964844,121.88999938964844,123.27999877929688,2829500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,122.9499969482422,127.87999725341795,122.5,126.37999725341795,2509700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,126.26000213623048,128.17999267578125,124.52999877929688,127.55999755859376,3203800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,126.9800033569336,129.4199981689453,126.05999755859376,128.86000061035156,2942400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,128.63999938964844,130.5399932861328,128.3800048828125,128.92999267578125,2365800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,128.50999450683594,130.33999633789062,125.6999969482422,127.41000366210938,2980200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,126.62000274658205,129.39999389648438,126.33999633789062,128.86000061035156,3344500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,129.5,130.33999633789062,126.11000061035156,126.5199966430664,2024700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,126.51000213623048,129.27999877929688,126.2699966430664,128.7899932861328,2076900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,129.3800048828125,129.3800048828125,127.37000274658205,128.47000122070312,3463900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,127.5999984741211,127.9000015258789,126.04000091552734,126.45999908447266,1808300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,126.3499984741211,126.8000030517578,125.2699966430664,126.66000366210938,2319300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,126.5500030517578,126.94000244140624,122.9800033569336,123.44000244140624,1688000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,122.26000213623048,123.44000244140624,121.76000213623048,123.02999877929688,2397700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,123.58999633789062,125.16999816894533,123.2699966430664,123.7300033569336,2031000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,123.43000030517578,124.8000030517578,122.56999969482422,124.01000213623048,1715700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,123.87999725341795,123.91000366210938,122.41000366210938,123.55999755859376,1501700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,124.73999786376952,126.5,124.5,125.68000030517578,2272100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,126.79000091552734,127.3000030517578,124.83999633789062,125.9499969482422,2257000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,126.4499969482422,128.3300018310547,126.11000061035156,127.52999877929688,1193700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,126.45999908447266,128.0399932861328,125.4499969482422,126.33999633789062,1854400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,124.83000183105467,124.83000183105467,121.62999725341795,123.87999725341795,2515100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,124.26000213623048,126.8499984741211,123.87999725341795,125.61000061035156,2194200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,124.81999969482422,126.80999755859376,124.76000213623048,125.36000061035156,1734400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,126.1500015258789,127.66999816894533,125.75,126.48999786376952,2265100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,128.4499969482422,130.4499969482422,126.97000122070312,127.2300033569336,2508100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,127.87999725341795,129.97999572753906,127.5,129.7899932861328,2563400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,130.0,130.32000732421875,125.62999725341795,125.79000091552734,2507200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,126.26000213623048,128.52000427246094,125.8000030517578,127.16000366210938,2647500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,125.01000213623048,132.32000732421875,124.4000015258789,130.35000610351562,4679300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,130.22000122070312,132.5800018310547,130.16000366210938,132.3699951171875,4648100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,132.25999450683594,134.1300048828125,131.13999938964844,133.99000549316406,3554400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,134.5800018310547,134.97999572753906,131.9600067138672,134.25999450683594,3581900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,133.8699951171875,136.94000244140625,133.42999267578125,135.60000610351562,2910100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,135.9600067138672,136.07000732421875,133.3300018310547,133.5399932861328,2509400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,135.11000061035156,137.02999877929688,133.32000732421875,136.00999450683594,2971400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,136.8699951171875,137.0399932861328,132.8000030517578,133.1199951171875,2462800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,134.55999755859375,136.0800018310547,133.02000427246094,135.5,1736400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,136.1199951171875,137.2100067138672,135.13999938964844,136.88999938964844,2478300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,136.2100067138672,136.6999969482422,134.22000122070312,135.42999267578125,2442400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,134.1199951171875,134.6199951171875,132.72999572753906,134.1199951171875,2002400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,133.82000732421875,134.1300048828125,132.42999267578125,133.02000427246094,2173000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,132.85000610351562,133.72000122070312,130.7100067138672,131.4600067138672,2858600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,132.24000549316406,132.8699951171875,131.4600067138672,132.39999389648438,1698600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,129.0800018310547,130.14999389648438,125.2699966430664,130.0500030517578,2825700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,128.8300018310547,130.0,127.29000091552734,127.3499984741211,1729500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,128.0399932861328,129.80999755859375,127.25,128.08999633789062,1657700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,127.3499984741211,129.9499969482422,127.19000244140624,129.94000244140625,1203400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,128.86000061035156,129.36000061035156,126.45999908447266,127.27999877929688,1371400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,125.44000244140624,125.73999786376952,123.1999969482422,123.5999984741211,2081000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,122.9800033569336,123.69000244140624,122.0999984741211,122.7300033569336,1612400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,123.1500015258789,124.5999984741211,122.6999969482422,123.5,1511200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,122.05999755859376,123.79000091552734,122.05999755859376,123.1999969482422,1346100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,123.66999816894533,123.97000122070312,121.5199966430664,122.93000030517578,1191700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,122.88999938964844,123.4499969482422,118.80999755859376,119.0199966430664,1498100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,118.97000122070312,119.70999908447266,118.12000274658205,119.41000366210938,1670200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,119.3000030517578,121.44000244140624,117.63999938964844,117.66999816894533,3178300,0.0,0.0
