Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,449.7999877929688,467.5199890136719,448.0499877929688,464.4299926757813,1629900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,467.739990234375,473.30999755859375,462.3200073242188,471.0199890136719,1618200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,472.3800048828125,482.0899963378906,471.0799865722656,480.4299926757813,1526000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,480.3800048828125,480.5899963378906,460.55999755859375,464.6000061035156,1359800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,463.5799865722656,465.7000122070313,459.5400085449219,460.1300048828125,1497400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,457.80999755859375,467.6900024414063,457.80999755859375,466.260009765625,977400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,467.2699890136719,477.25,464.3800048828125,470.1700134277344,740700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,470.1700134277344,475.3399963378906,466.0799865722656,472.8800048828125,829400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,471.9400024414063,475.8299865722656,466.6300048828125,468.6300048828125,1566600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,439.989990234375,444.6600036621094,428.8699951171875,436.3299865722656,3353500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,439.6300048828125,456.3800048828125,437.8699951171875,451.7300109863281,1753200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,453.0400085449219,454.0,440.2999877929688,443.2099914550781,2487200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,437.7999877929688,440.6799926757813,431.7099914550781,437.9299926757813,2582300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,437.9200134277344,451.3599853515625,437.4299926757813,445.0299987792969,1383900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,446.8800048828125,451.25,444.0,449.8699951171875,1146800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,448.3699951171875,453.5700073242188,447.25,450.3999938964844,1906500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,449.9599914550781,452.0899963378906,445.7999877929688,448.7699890136719,667300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,447.2900085449219,448.5400085449219,441.4100036621094,444.5199890136719,1372600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,440.6900024414063,442.6400146484375,436.2799987792969,437.1099853515625,1369700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,437.0799865722656,440.8599853515625,435.5799865722656,440.1000061035156,1380500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,438.3699951171875,446.6400146484375,436.010009765625,444.2900085449219,1463700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,442.5400085449219,447.3500061035156,439.1799926757813,444.4800109863281,754200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,443.8399963378906,447.05999755859375,440.9500122070313,443.0299987792969,1659400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,442.2099914550781,442.80999755859375,437.3699951171875,439.2999877929688,1421000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,435.6000061035156,441.5,428.7300109863281,429.3999938964844,1496800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,429.9599914550781,435.4500122070313,429.30999755859375,432.4200134277344,1349900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,431.7900085449219,437.1499938964844,430.260009765625,434.9200134277344,1206400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,427.0,428.9200134277344,412.0,414.1300048828125,3284400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,416.260009765625,421.2300109863281,414.7900085449219,417.6300048828125,1904600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,435.1900024414063,443.6099853515625,435.0,438.7300109863281,2512900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,435.4700012207031,438.5899963378906,434.6499938964844,437.1700134277344,1351100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,441.260009765625,449.9800109863281,438.2000122070313,443.6900024414063,1897600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,474.0,480.9599914550781,462.8699951171875,463.2099914550781,2649400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,469.2000122070313,478.2799987792969,467.0700073242188,475.760009765625,1942900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,478.2900085449219,480.0700073242188,474.8999938964844,475.9299926757813,2300200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,471.9700012207031,475.30999755859375,469.4200134277344,471.1600036621094,1372100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,472.9400024414063,478.489990234375,472.2099914550781,475.8500061035156,990300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,475.9700012207031,479.989990234375,467.3500061035156,469.5899963378906,1291900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,470.9400024414063,474.8800048828125,469.0299987792969,470.6900024414063,900200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,470.1000061035156,473.4700012207031,463.239990234375,467.0400085449219,947100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,467.1099853515625,472.9599914550781,465.25,471.6300048828125,857500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,472.5799865722656,474.2999877929688,466.239990234375,467.9800109863281,835900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,474.7300109863281,477.5799865722656,470.2799987792969,471.7200012207031,963700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,469.2900085449219,470.7799987792969,463.8900146484375,468.010009765625,1309700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,470.4100036621094,471.4599914550781,461.9700012207031,463.1799926757813,663600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,465.239990234375,472.0,464.6300048828125,470.8200073242188,621100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,464.989990234375,467.0,456.489990234375,462.6700134277344,938900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,462.8200073242188,464.9200134277344,459.1400146484375,460.3299865722656,711000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,461.9200134277344,470.4500122070313,461.260009765625,466.1099853515625,665300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,468.6300048828125,475.4599914550781,467.010009765625,474.05999755859375,1030800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,472.1499938964844,476.5400085449219,469.2900085449219,471.3999938964844,864200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,469.7099914550781,471.6600036621094,466.4700012207031,467.8200073242188,648000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,468.6300048828125,471.30999755859375,464.9700012207031,465.1499938964844,682300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,459.5199890136719,465.0,457.5400085449219,459.3800048828125,1065500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,458.8500061035156,464.8599853515625,458.8500061035156,462.7799987792969,619000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,461.8399963378906,467.0199890136719,460.8200073242188,466.2699890136719,729300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,463.6199951171875,467.4599914550781,462.6799926757813,463.2999877929688,734200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,463.510009765625,465.1000061035156,457.1199951171875,459.8399963378906,671100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,459.7000122070313,463.1700134277344,454.8200073242188,456.0,827900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,458.1700134277344,458.4800109863281,449.0899963378906,452.5199890136719,935600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,453.2099914550781,455.9200134277344,452.3599853515625,454.4100036621094,628500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,455.0,457.989990234375,452.7699890136719,457.80999755859375,698400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,459.3299865722656,463.2300109863281,457.6400146484375,459.5700073242188,875700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,460.9299926757813,460.9299926757813,441.2099914550781,442.010009765625,2054900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,445.8299865722656,448.0400085449219,439.5400085449219,442.3800048828125,1319600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,444.5199890136719,451.1799926757813,444.2699890136719,450.1499938964844,1053800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,450.1499938964844,453.6099853515625,445.2999877929688,446.0,1149900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,447.3399963378906,452.9100036621094,445.2799987792969,450.3299865722656,980800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,449.3399963378906,450.760009765625,446.9400024414063,448.75,993400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,449.7900085449219,453.6099853515625,447.0299987792969,449.260009765625,766600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,446.0,448.1799926757813,435.5799865722656,445.2999877929688,1217100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,446.0,447.010009765625,440.5,443.1900024414063,1372000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,446.6199951171875,447.6600036621094,439.7900085449219,444.3599853515625,878600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,442.7999877929688,448.55999755859375,440.8399963378906,441.9200134277344,1580300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,445.3800048828125,445.3800048828125,439.510009765625,442.7200012207031,786600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,441.0,442.9100036621094,433.7300109863281,438.7799987792969,1235100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,441.4500122070313,447.5,434.760009765625,445.8299865722656,1085700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,446.6900024414063,455.9100036621094,444.6099853515625,450.8299865722656,1340400,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,448.2300109863281,451.5700073242188,446.1600036621094,447.1000061035156,820700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,447.8500061035156,454.30999755859375,447.2200012207031,454.0400085449219,706200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,451.0400085449219,453.0,443.4100036621094,448.1600036621094,886000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,448.0700073242188,448.9400024414063,443.8699951171875,444.760009765625,1001500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,447.3999938964844,451.3999938964844,445.3699951171875,447.2799987792969,1045300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,445.55999755859375,445.8699951171875,435.1300048828125,435.4200134277344,1374400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,436.0199890136719,440.760009765625,431.3800048828125,440.1900024414063,1174800,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,438.4500122070313,439.260009765625,431.5499877929688,433.510009765625,887400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,433.5,438.1799926757813,432.989990234375,437.9500122070313,747600,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,436.5799865722656,444.9700012207031,435.30999755859375,443.8699951171875,1088300,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,444.1199951171875,453.1600036621094,442.2900085449219,449.9599914550781,1112700,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,448.4500122070313,453.489990234375,446.0899963378906,453.010009765625,712100,0.0,0.0
