Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.849999904632568,7.03000020980835,6.730000019073486,6.96999979019165,65900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.099999904632568,7.320000171661377,6.880000114440918,7.300000190734863,64400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.230000019073486,7.239999771118164,7.070000171661377,7.110000133514404,59000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.059999942779541,7.650000095367432,7.059999942779541,7.619999885559082,82100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.739999771118164,8.109999656677246,7.71999979019165,7.869999885559082,122600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.869999885559082,7.869999885559082,7.480000019073486,7.519999980926514,46100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.300000190734863,7.5,7.199999809265137,7.289999961853027,67200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.239999771118164,7.420000076293945,7.210000038146973,7.349999904632568,53500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.369999885559082,7.489999771118164,7.369999885559082,7.409999847412109,57100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.369999885559082,7.420000076293945,7.090000152587891,7.119999885559082,68000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.039999961853027,7.239999771118164,7.0,7.050000190734863,71500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.110000133514404,7.110000133514404,6.960000038146973,7.03000020980835,145100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.039999961853027,7.179999828338623,6.940000057220459,7.150000095367432,46300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.119999885559082,7.179999828338623,7.070000171661377,7.070000171661377,41100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.039999961853027,7.090000152587891,7.0,7.019999980926514,19000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.849999904632568,7.079999923706055,6.849999904632568,6.989999771118164,154300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.949999809265137,7.170000076293945,6.949999809265137,7.070000171661377,34700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.079999923706055,7.099999904632568,7.0,7.050000190734863,38200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.010000228881836,7.079999923706055,6.96999979019165,7.050000190734863,28900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.099999904632568,7.309999942779541,7.090000152587891,7.300000190734863,38800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.389999866485596,7.389999866485596,7.079999923706055,7.099999904632568,57800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.099999904632568,7.119999885559082,7.070000171661377,7.099999904632568,20300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.03000020980835,7.139999866485596,6.909999847412109,7.090000152587891,30700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.960000038146973,7.25,6.889999866485596,7.21999979019165,95200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.230000019073486,7.909999847412109,7.230000019073486,7.789999961853027,225600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.730000019073486,7.789999961853027,7.349999904632568,7.369999885559082,47600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.380000114440918,7.579999923706055,7.380000114440918,7.550000190734863,45200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.739999771118164,7.739999771118164,7.5,7.579999923706055,44700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.570000171661377,7.800000190734863,7.519999980926514,7.610000133514404,49700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.550000190734863,7.849999904632568,7.5,7.800000190734863,41300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.75,7.949999809265137,7.71999979019165,7.760000228881836,29500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.699999809265137,7.909999847412109,7.699999809265137,7.840000152587891,29200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.840000152587891,7.920000076293945,7.769999980926514,7.829999923706055,40400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.760000228881836,7.840000152587891,7.75,7.820000171661377,120200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.829999923706055,7.829999923706055,7.650000095367432,7.679999828338623,58200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.670000076293945,7.679999828338623,7.449999809265137,7.5,41800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.53000020980835,7.579999923706055,7.400000095367432,7.440000057220459,27600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.400000095367432,7.639999866485596,7.400000095367432,7.489999771118164,31800,0.0,0.0
