Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.549999952316284,3.700000047683716,3.4200000762939453,3.4600000381469727,35700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.549999952316284,3.753999948501587,3.539999961853028,3.7100000381469727,58900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.670000076293945,3.849999904632568,3.559999942779541,3.849999904632568,73100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.819999933242798,4.090000152587891,3.819999933242798,3.9600000381469727,97500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.0,4.289999961853027,3.839999914169312,4.179999828338623,131800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.199999809265137,4.295000076293945,4.119999885559082,4.239999771118164,38100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.25,4.25,4.105000019073486,4.170000076293945,23100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.159999847412109,4.260000228881836,4.048999786376953,4.099999904632568,39400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.159999847412109,4.380000114440918,4.159999847412109,4.320000171661377,55500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.349999904632568,4.389999866485596,4.159999847412109,4.159999847412109,37100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.170000076293945,4.360000133514404,4.138999938964844,4.329999923706055,39400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.400000095367432,4.400000095367432,4.25,4.389999866485596,157600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.389999866485596,4.389999866485596,4.25,4.309999942779541,53900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.309999942779541,4.409999847412109,4.159999847412109,4.199999809265137,31700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.28000020980835,4.309999942779541,4.079999923706055,4.110000133514404,27700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.050000190734863,4.489999771118164,3.799999952316284,4.25,692700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.199999809265137,4.360000133514404,4.179999828338623,4.329999923706055,83000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.329999923706055,4.429999828338623,4.236000061035156,4.420000076293945,92600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.460000038146973,4.590000152587891,4.409999847412109,4.570000171661377,66100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.550000190734863,4.820000171661377,4.519999980926514,4.769999980926514,37500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.789999961853027,4.820000171661377,4.619999885559082,4.690000057220459,45200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.730000019073486,4.760000228881836,4.579999923706055,4.760000228881836,20600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.739999771118164,4.815000057220459,4.639999866485596,4.760000228881836,35300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.659999847412109,4.869999885559082,4.460000038146973,4.820000171661377,65500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.869999885559082,5.420000076293945,4.650000095367432,5.25,337900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.25,5.25,4.909999847412109,4.940000057220459,49400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.960000038146973,5.039999961853027,4.840000152587891,4.880000114440918,28200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.989999771118164,5.019999980926514,4.849999904632568,4.909999847412109,56800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.920000076293945,5.110000133514404,4.880000114440918,4.900000095367432,29900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.889999866485596,4.889999866485596,4.75,4.789999961853027,28300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.829999923706055,5.010000228881836,4.760000228881836,4.869999885559082,34100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.849999904632568,5.210000038146973,4.849999904632568,5.039999961853027,51900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.828000068664551,5.150000095367432,4.828000068664551,5.119999885559082,17000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.150000095367432,5.340000152587891,5.089000225067139,5.329999923706055,42300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.329999923706055,5.329999923706055,5.230000019073486,5.260000228881836,44400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.25,5.25,5.039999961853027,5.210000038146973,45100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.170000076293945,5.260000228881836,5.0,5.099999904632568,20100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,5.130000114440918,5.230999946594238,5.099999904632568,5.139999866485596,29400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,5.139999866485596,5.25,5.090000152587891,5.21999979019165,38700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,5.269999980926514,5.269999980926514,5.190000057220459,5.199999809265137,30600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.210000038146973,5.269999980926514,5.176000118255615,5.230000019073486,46600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.230000019073486,5.369999885559082,5.159999847412109,5.300000190734863,47300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,5.28000020980835,5.409999847412109,5.239999771118164,5.300000190734863,27000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.320000171661377,5.369999885559082,5.269999980926514,5.300000190734863,28800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.340000152587891,5.349999904632568,5.275000095367432,5.300000190734863,22000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.329999923706055,5.380000114440918,5.269999980926514,5.349999904632568,52500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.340000152587891,5.380000114440918,5.275000095367432,5.300000190734863,53900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.340000152587891,5.340000152587891,5.184999942779541,5.289999961853027,35100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.099999904632568,5.275000095367432,5.099999904632568,5.25,46500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.21999979019165,5.320000171661377,5.15500020980835,5.269999980926514,46400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,5.25,5.25,4.960000038146973,5.010000228881836,45400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.980000019073486,5.050000190734863,4.71999979019165,4.75,40700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.769999980926514,4.940000057220459,4.75,4.849999904632568,48000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.800000190734863,4.920000076293945,4.7210001945495605,4.789999961853027,65600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.75,4.880000114440918,4.630000114440918,4.679999828338623,31700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.71999979019165,4.809999942779541,4.679999828338623,4.690000057220459,23100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.739999771118164,4.800000190734863,4.684999942779541,4.730000019073486,23300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.699999809265137,4.840000152587891,4.699999809265137,4.739999771118164,20200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.699999809265137,4.869999885559082,4.699999809265137,4.789999961853027,92800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,4.769999980926514,4.900000095367432,4.769999980926514,4.880000114440918,13900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,4.869999885559082,4.929999828338623,4.71999979019165,4.78000020980835,51500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,4.809999942779541,5.010000228881836,4.769999980926514,4.960000038146973,32400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,5.002999782562256,5.070000171661377,4.71999979019165,4.829999923706055,24300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.989999771118164,4.989999771118164,4.71999979019165,4.730000019073486,29100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,4.769999980926514,5.039999961853027,4.715000152587891,4.760000228881836,34600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,4.760000228881836,4.880000114440918,4.301000118255615,4.400000095367432,57200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,4.400000095367432,4.570000171661377,4.300000190734863,4.449999809265137,45100,0.0,0.0
