Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,25.6200008392334,25.6200008392334,25.030000686645508,25.149999618530277,132000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.61000061035156,26.81999969482422,25.540000915527344,26.75,147600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.6299991607666,26.729999542236328,25.75,26.26000022888184,133500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,25.899999618530277,26.93000030517578,25.809999465942383,26.709999084472656,157500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.979999542236328,28.049999237060547,26.899999618530277,27.88999938964844,146100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,27.790000915527344,27.790000915527344,27.1299991607666,27.59000015258789,122000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,27.700000762939453,27.700000762939453,26.989999771118164,27.38999938964844,85000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,27.3799991607666,27.46999931335449,26.809999465942383,26.84000015258789,143800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,26.899999618530277,27.229999542236328,26.6200008392334,26.68000030517578,112100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.93000030517578,27.09000015258789,26.049999237060547,26.149999618530277,151600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.149999618530277,26.239999771118164,25.690000534057617,26.11000061035156,253400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.350000381469727,26.46999931335449,25.790000915527344,26.36000061035156,592800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,26.38999938964844,26.739999771118164,25.959999084472656,26.6200008392334,169900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.540000915527344,27.25,26.38999938964844,27.049999237060547,151800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.0,27.229999542236328,26.489999771118164,26.899999618530277,203200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,26.549999237060547,27.100000381469727,26.51000022888184,26.709999084472656,233400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,26.700000762939453,27.38999938964844,26.700000762939453,27.049999237060547,156500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.15999984741211,27.26000022888184,26.739999771118164,26.739999771118164,146700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,26.75,26.75,26.350000381469727,26.57999992370605,101400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,26.63999938964844,27.38999938964844,26.63999938964844,27.01000022888184,83900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,27.11000061035156,27.11000061035156,26.770000457763672,26.82999992370605,88000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,26.88999938964844,27.56999969482422,26.88999938964844,27.559999465942383,40500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,27.149999618530277,27.15999984741211,26.46999931335449,26.479999542236328,150100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,26.299999237060547,26.5,25.96999931335449,26.1299991607666,115900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,26.1299991607666,26.739999771118164,26.1299991607666,26.399999618530277,144300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,26.31999969482422,26.959999084472656,26.270000457763672,26.530000686645508,104700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,26.63999938964844,26.920000076293945,26.63999938964844,26.84000015258789,106900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,27.13999938964844,27.290000915527344,26.979999542236328,27.030000686645508,112500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,27.11000061035156,27.1299991607666,26.770000457763672,27.040000915527344,100300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,26.979999542236328,27.149999618530277,26.38999938964844,27.09000015258789,117700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,27.059999465942383,27.25,26.5,27.15999984741211,128300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,27.1200008392334,28.239999771118164,27.1200008392334,28.209999084472656,111800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,28.229999542236328,28.270000457763672,27.459999084472656,27.96999931335449,142900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,28.01000022888184,28.09000015258789,27.57999992370605,28.040000915527344,56100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,28.299999237060547,28.299999237060547,27.6200008392334,27.68000030517578,100900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,27.559999465942383,27.90999984741211,27.25,27.65999984741211,82000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,27.739999771118164,27.979999542236328,27.530000686645508,27.8700008392334,65900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,27.8799991607666,28.38999938964844,27.8799991607666,28.229999542236328,54600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,28.420000076293945,28.489999771118164,27.88999938964844,28.06999969482422,94700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,28.25,28.63999938964844,28.200000762939453,28.559999465942383,73000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,28.59000015258789,29.040000915527344,28.479999542236328,28.700000762939453,104300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,28.100000381469727,28.100000381469727,27.200000762939453,27.88999938964844,161500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,27.46999931335449,27.780000686645508,27.309999465942383,27.440000534057617,97700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,27.190000534057617,27.649999618530277,26.940000534057617,27.549999237060547,88800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,27.709999084472656,28.489999771118164,27.36000061035156,27.920000076293945,192600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,27.920000076293945,28.700000762939453,27.920000076293945,28.63999938964844,68400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,28.21999931335449,28.479999542236328,27.82999992370605,28.459999084472656,51500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,28.3700008392334,28.3700008392334,27.850000381469727,28.059999465942383,47100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,28.149999618530277,28.65999984741211,28.06999969482422,28.239999771118164,56000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,28.18000030517578,28.549999237060547,28.059999465942383,28.26000022888184,60600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,28.06999969482422,28.06999969482422,27.56999969482422,27.8700008392334,72500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,27.68000030517578,27.770000457763672,27.34000015258789,27.739999771118164,56900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,27.670000076293945,28.1200008392334,27.40999984741211,27.420000076293945,72900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,27.549999237060547,27.93000030517578,27.549999237060547,27.8700008392334,119800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,27.61000061035156,27.940000534057617,27.46999931335449,27.51000022888184,165700,0.0,0.0
