Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.0,21.0,20.799999237060547,20.799999237060547,900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.989999771118164,21.209999084472656,20.989999771118164,21.0,1700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.11000061035156,21.239999771118164,21.030000686645508,21.239999771118164,9100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.01000022888184,21.32999992370605,21.0,21.299999237060547,4100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.239999771118164,21.26000022888184,21.100000381469727,21.26000022888184,4500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.3799991607666,21.3799991607666,21.21999931335449,21.26000022888184,2100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.26000022888184,21.26000022888184,21.26000022888184,21.26000022888184,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,21.309999465942383,21.399999618530277,21.239999771118164,21.399999618530277,2000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.11000061035156,21.11000061035156,21.049999237060547,21.049999237060547,1100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.1200008392334,21.1200008392334,21.049999237060547,21.1200008392334,800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.90999984741211,21.13999938964844,20.895000457763672,21.13999938964844,1600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.06999969482422,21.1200008392334,21.045000076293945,21.1200008392334,3000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.229999542236328,21.440000534057617,21.18000030517578,21.18000030517578,2000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.229999542236328,21.420000076293945,21.229999542236328,21.38999938964844,1300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.25,21.25,21.020000457763672,21.21999931335449,8400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.299999237060547,21.350000381469727,21.07999992370605,21.11000061035156,5900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.21999931335449,21.299999237060547,21.190000534057617,21.270000457763672,2000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,21.239999771118164,21.36000061035156,21.229999542236328,21.229999542236328,4900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.21999931335449,21.25,21.190000534057617,21.25,900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,21.25,21.25,21.200000762939453,21.200000762939453,700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.200000762939453,21.246000289916992,21.200000762939453,21.246000289916992,400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,21.440000534057617,21.450000762939453,21.170000076293945,21.3700008392334,3200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,21.440000534057617,21.450000762939453,21.26000022888184,21.3700008392334,3000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,21.450000762939453,21.450000762939453,21.21999931335449,21.32999992370605,700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,21.450000762939453,21.51499938964844,21.450000762939453,21.450000762939453,1600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,21.450000762939453,21.63999938964844,21.3700008392334,21.559999465942383,4500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,21.71999931335449,21.71999931335449,21.48200035095215,21.48200035095215,1100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,21.399999618530277,21.600000381469727,21.399999618530277,21.5,6400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,21.5,21.63500022888184,21.5,21.559999465942383,3700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,21.57999992370605,21.600000381469727,21.299999237060547,21.600000381469727,1500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,21.56999969482422,21.600000381469727,21.32999992370605,21.520000457763672,3800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,21.600000381469727,21.645999908447266,21.549999237060547,21.600000381469727,1000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,21.739999771118164,21.75,21.540000915527344,21.6200008392334,4800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,21.739999771118164,21.850000381469727,21.621000289916992,21.850000381469727,3500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,21.850000381469727,21.979999542236328,21.700000762939453,21.950000762939453,4000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,21.920000076293945,22.18000030517578,21.75,22.024999618530277,8500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,22.040000915527344,22.104999542236328,21.65999984741211,21.979999542236328,7100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,21.8799991607666,22.100000381469727,21.81999969482422,21.959999084472656,2200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,21.709999084472656,22.200000762939453,21.559999465942383,21.899999618530277,2600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,21.63999938964844,22.06999969482422,21.63999938964844,21.670000076293945,6900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,21.61000061035156,21.899999618530277,21.489999771118164,21.700000762939453,6400,0.0,0.0
