Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,48.90999984741211,49.52000045776367,47.47999954223633,48.84999847412109,2213500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,49.61000061035156,50.060001373291016,47.56999969482422,49.060001373291016,2356500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,49.0,49.0,47.75,48.900001525878906,1851200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,48.56999969482422,50.43000030517578,48.400001525878906,49.47999954223633,2314400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,50.02000045776367,53.65999984741211,49.91999816894531,51.58000183105469,3788200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,52.45000076293945,53.650001525878906,51.810001373291016,53.52999877929688,2976600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,54.209999084472656,54.91999816894531,52.650001525878906,53.130001068115234,2171000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,53.84000015258789,55.31999969482422,53.54999923706055,54.93000030517578,2205400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,56.540000915527344,59.22999954223633,56.22999954223633,58.08000183105469,4189000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,57.83000183105469,58.0,55.40999984741211,56.4900016784668,2091000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,55.22999954223633,55.9900016784668,54.75,54.93000030517578,2710700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,55.18999862670898,55.27000045776367,52.65999984741211,53.06999969482422,3934500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,52.52000045776367,53.220001220703125,51.18000030517578,51.560001373291016,2770800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,51.15999984741211,51.75,49.86000061035156,50.5099983215332,1900500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,50.119998931884766,51.9900016784668,49.93999862670898,51.97999954223633,2184100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,50.81999969482422,51.130001068115234,49.130001068115234,49.45000076293945,2266800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,52.5,52.880001068115234,50.41999816894531,50.79999923706055,3660900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,51.0099983215332,56.31999969482422,50.18999862670898,56.220001220703125,3474700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,54.68000030517578,55.47999954223633,54.08000183105469,54.22999954223633,2036100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,55.369998931884766,55.52000045776367,54.06999969482422,55.16999816894531,1557900,0.0,0.0
