Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,189.6499938964844,192.57000732421875,189.16000366210935,192.1100006103516,80700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,192.1100006103516,198.8000030517578,191.5,197.5500030517578,106000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,196.13999938964844,196.13999938964844,186.50999450683597,187.80999755859372,91300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,187.5500030517578,190.0800018310547,187.5200042724609,188.9900054931641,80600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,189.22999572753903,192.3699951171875,188.5399932861328,190.5399932861328,107900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,190.7700042724609,192.7700042724609,188.72000122070312,192.0200042724609,70900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,191.0200042724609,191.0200042724609,189.7100067138672,190.9199981689453,42300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,191.2899932861328,195.3800048828125,191.1300048828125,194.91000366210935,74900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,194.7899932861328,196.6199951171875,194.0800018310547,195.08999633789065,49700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,195.7899932861328,200.30999755859372,195.77999877929688,198.80999755859372,83100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,199.5200042724609,202.97999572753903,198.6300048828125,202.69000244140625,112600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,203.7100067138672,204.2400054931641,198.6100006103516,201.1100006103516,223100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,201.1000061035156,201.58999633789065,193.9600067138672,194.6699981689453,91300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,194.41000366210935,195.1199951171875,191.3000030517578,191.6199951171875,107700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,191.5399932861328,193.32000732421875,188.94000244140625,188.9900054931641,94000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,187.92999267578125,190.2100067138672,183.6999969482422,184.1199951171875,113300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,184.1199951171875,187.55999755859372,182.52999877929688,185.0500030517578,73200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,185.0800018310547,187.9199981689453,184.0500030517578,185.94000244140625,56700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,185.97000122070312,185.97000122070312,183.72000122070312,184.94000244140625,62200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,184.9499969482422,188.30999755859372,184.2700042724609,186.5399932861328,57300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,188.4600067138672,190.7700042724609,186.3000030517578,188.6499938964844,85700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,188.6499938964844,189.2899932861328,187.4499969482422,189.2899932861328,26700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,188.91000366210935,189.8699951171875,185.47000122070312,186.25,83900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,185.02999877929688,187.33999633789065,182.8699951171875,185.08999633789065,69300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,185.6000061035156,191.22000122070312,185.1499938964844,189.8600006103516,159600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,189.4499969482422,196.8699951171875,189.4499969482422,193.8000030517578,275700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,209.0,234.69000244140625,207.88999938964844,229.6300048828125,1078800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,231.5800018310547,233.44000244140625,221.5,222.72999572753903,379400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,223.6300048828125,225.07000732421875,220.5200042724609,222.8000030517578,170600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,223.02999877929688,226.44000244140625,221.58999633789065,224.55999755859372,120800,0.0,0.0
