Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,132.02000427246094,132.8800048828125,130.8300018310547,131.13999938964844,429000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,133.36000061035156,136.89999389648438,133.0800018310547,135.4600067138672,611300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,135.4499969482422,137.36000061035156,134.58999633789062,134.7100067138672,550600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,135.16000366210938,136.11000061035156,133.77999877929688,136.02000427246094,490800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,136.77999877929688,138.8699951171875,135.60000610351562,137.49000549316406,510000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,139.44000244140625,139.44000244140625,136.50999450683594,137.88999938964844,332900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,136.99000549316406,137.49000549316406,135.99000549316406,136.3800048828125,314200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,136.33999633789062,136.86000061035156,135.0399932861328,136.22999572753906,327700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,136.6999969482422,141.89999389648438,136.38999938964844,140.97000122070312,606300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,145.74000549316406,153.72999572753906,145.72000122070312,146.19000244140625,1706300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,144.0,148.33999633789062,143.02000427246094,147.8000030517578,1104300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,149.80999755859375,151.99000549316406,147.1699981689453,148.6199951171875,1485500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,148.47000122070312,149.92999267578125,146.6300048828125,149.1199951171875,1058000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,148.3800048828125,151.41000366210938,147.89999389648438,149.75,1033100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,149.6300048828125,150.0,147.42999267578125,149.9499969482422,567700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,149.1300048828125,151.5800018310547,148.0800018310547,151.42999267578125,921700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,151.4499969482422,153.0,149.82000732421875,152.0800018310547,491800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,151.0800018310547,157.10000610351562,151.0,156.3699951171875,784400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,155.99000549316406,157.77000427246094,155.0,155.77000427246094,515000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,155.6300048828125,157.0,155.6300048828125,156.50999450683594,324000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,157.97000122070312,158.57000732421875,156.2100067138672,157.77000427246094,371500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,156.52000427246094,157.24000549316406,154.11000061035156,155.41000366210938,249700,0.0,0.0
