Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,34.86000061035156,35.88999938964844,34.68000030517578,35.470001220703125,14008700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,37.290000915527344,37.560001373291016,36.619998931884766,37.18999862670898,20447500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,37.45000076293945,37.45000076293945,36.27000045776367,37.040000915527344,10166900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,36.91999816894531,37.810001373291016,36.91999816894531,37.7400016784668,8924700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,37.790000915527344,38.310001373291016,37.52999877929688,37.56999969482422,15290200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,37.880001068115234,38.06999969482422,37.40999984741211,37.84000015258789,9407100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,37.79999923706055,38.04999923706055,37.54999923706055,37.88999938964844,9268800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,37.470001220703125,38.18999862670898,36.880001068115234,37.81999969482422,10721100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,39.2400016784668,40.119998931884766,39.16999816894531,39.81999969482422,17147800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,40.59999847412109,40.75,39.52000045776367,40.060001373291016,10557700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,40.0099983215332,40.5099983215332,39.880001068115234,40.08000183105469,12694600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,39.790000915527344,40.150001525878906,39.58000183105469,39.88999938964844,16132500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,39.54999923706055,39.65999984741211,38.58000183105469,39.400001525878906,11959300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,38.970001220703125,40.040000915527344,38.90999984741211,39.77000045776367,10526700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,39.4900016784668,39.77000045776367,39.150001525878906,39.720001220703125,10897100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,38.47999954223633,38.54999923706055,37.900001525878906,38.369998931884766,12450700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,38.43999862670898,39.56999969482422,38.43999862670898,39.27000045776367,9130600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,39.56999969482422,40.5099983215332,39.45000076293945,40.40999984741211,12084700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,39.75,39.75,38.7599983215332,39.220001220703125,14802000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,38.93000030517578,39.400001525878906,38.59999847412109,39.34999847412109,10597100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,39.90999984741211,40.09000015258789,39.43999862670898,40.0,12636600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.40999984741211,41.310001373291016,40.27999877929688,40.7599983215332,6915700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,40.18000030517578,40.209999084472656,38.77999877929688,39.18000030517578,13610800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,38.290000915527344,38.61000061035156,37.20000076293945,37.90999984741211,17541100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,38.040000915527344,39.13999938964844,37.810001373291016,38.63999938964844,11158100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,38.2400016784668,39.0099983215332,38.220001220703125,38.97999954223633,9122300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,39.34000015258789,39.83000183105469,38.959999084472656,39.709999084472656,11554800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,40.59999847412109,41.060001373291016,40.40999984741211,40.720001220703125,11778100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,41.18999862670898,42.2400016784668,41.18999862670898,42.08000183105469,16155700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,42.09000015258789,42.09000015258789,40.90999984741211,41.08000183105469,13132000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,40.060001373291016,40.52999877929688,39.83000183105469,40.459999084472656,8037400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,40.209999084472656,40.869998931884766,40.060001373291016,40.40999984741211,8939100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,40.119998931884766,40.7400016784668,39.7599983215332,40.66999816894531,15002500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,41.75,42.5099983215332,41.310001373291016,41.88999938964844,17041800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,42.31999969482422,42.31999969482422,40.5,40.61000061035156,11549600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,40.720001220703125,42.619998931884766,40.68000030517578,42.09999847412109,16669400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,42.97999954223633,44.25,42.880001068115234,43.68999862670898,19515400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,43.22999954223633,43.95000076293945,42.900001525878906,43.40999984741211,12767000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,43.68999862670898,44.34000015258789,43.18000030517578,43.290000915527344,13403200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,43.880001068115234,43.880001068115234,43.0099983215332,43.630001068115234,9641100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,44.09000015258789,44.70000076293945,44.02999877929688,44.650001525878906,10282600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,43.68000030517578,44.09000015258789,43.40999984741211,43.75,9046100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,42.959999084472656,43.2599983215332,42.20000076293945,42.56999969482422,10714400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,42.52999877929688,43.400001525878906,42.15999984741211,43.04999923706055,8557900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,42.900001525878906,43.15999984741211,42.27000045776367,42.5099983215332,8161900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,42.70000076293945,42.70000076293945,42.119998931884766,42.290000915527344,6637300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,41.150001525878906,42.77000045776367,40.709999084472656,42.68999862670898,10580500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,42.959999084472656,43.369998931884766,42.380001068115234,42.43000030517578,8842900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,42.58000183105469,43.02999877929688,42.20000076293945,42.380001068115234,9092400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,41.66999816894531,41.959999084472656,41.060001373291016,41.41999816894531,8627200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,40.65999984741211,41.22999954223633,39.95000076293945,41.209999084472656,12482600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,40.38999938964844,40.459999084472656,39.59999847412109,39.84999847412109,11486800,0.0,0.0
