Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,47.880001068115234,48.040000915527344,47.369998931884766,47.7599983215332,338700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,48.47999954223633,49.459999084472656,47.93000030517578,49.290000915527344,282500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,49.0,49.119998931884766,47.47999954223633,48.5,489900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,48.650001525878906,49.810001373291016,48.650001525878906,49.4900016784668,345200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,49.59000015258789,50.41999816894531,49.59000015258789,50.150001525878906,373900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,49.91999816894531,50.15999984741211,49.560001373291016,49.90999984741211,265000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,49.90999984741211,49.97999954223633,49.2400016784668,49.2599983215332,251100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,49.43999862670898,49.720001220703125,48.2400016784668,48.63999938964844,496100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,48.9900016784668,49.880001068115234,48.369998931884766,48.88999938964844,520500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,48.77000045776367,49.34000015258789,48.18000030517578,48.59000015258789,381400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,48.470001220703125,49.130001068115234,47.720001220703125,48.970001220703125,494000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,49.5,49.5,48.54999923706055,48.869998931884766,965000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,48.83000183105469,49.86000061035156,48.68999862670898,49.34000015258789,584100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,49.34000015258789,49.52000045776367,48.900001525878906,49.0,516400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,49.130001068115234,49.43000030517578,48.59000015258789,49.220001220703125,701000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,48.790000915527344,49.34999847412109,47.970001220703125,48.09999847412109,7212200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,48.209999084472656,48.720001220703125,47.290000915527344,47.310001373291016,1052500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,47.34999847412109,47.95000076293945,47.18000030517578,47.31999969482422,655000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,47.5099983215332,47.59999847412109,46.91999816894531,47.540000915527344,494500,0.0,0.0
