Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.489999771118164,9.90999984741211,9.288999557495115,9.449999809265137,10700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.630000114440918,9.718999862670898,9.4399995803833,9.4399995803833,7400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.59000015258789,9.692999839782717,9.460000038146973,9.550000190734863,5400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.630000114440918,10.25,9.475000381469728,10.25,9100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.270000457763672,11.15999984741211,10.199999809265137,10.710000038146973,22900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.949999809265137,10.949999809265137,10.470000267028809,10.5,13100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.5600004196167,10.56700038909912,10.335000038146973,10.380000114440918,4100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.300000190734863,10.468000411987305,9.927000045776367,10.020000457763672,5700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.14799976348877,10.3100004196167,9.449999809265137,9.829999923706056,27300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.850000381469728,10.170000076293944,9.520000457763672,9.520000457763672,9800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.050000190734863,10.100000381469728,9.539999961853027,9.68000030517578,6200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.69499969482422,9.890000343322754,9.210000038146973,9.210000038146973,24000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.630000114440918,10.149999618530272,9.539999961853027,9.81999969482422,14400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.079999923706056,10.59000015258789,9.970000267028809,10.300000190734863,18600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.258000373840332,10.414999961853027,10.050000190734863,10.210000038146973,1900,0.0,0.0
