Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,36.13999938964844,37.150001525878906,35.7599983215332,36.880001068115234,196333,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,37.540000915527344,38.33000183105469,37.2400016784668,38.209999084472656,211319,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,38.0099983215332,38.58000183105469,37.5099983215332,38.0,376020,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,37.84999847412109,38.85499954223633,37.84999847412109,38.77000045776367,274530,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,38.709999084472656,40.22999954223633,38.709999084472656,40.09999847412109,706461,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,40.0,40.08000183105469,39.01499938964844,39.34000015258789,429020,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,39.2599983215332,39.459999084472656,38.75,39.27999877929688,324989,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,39.290000915527344,39.68999862670898,37.09000015258789,37.81999969482422,613793,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,37.97999954223633,38.61000061035156,37.20000076293945,37.25,525271,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,37.36000061035156,38.08000183105469,36.380001068115234,36.619998931884766,898056,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,33.7400016784668,34.68000030517578,30.049999237060547,32.45000076293945,2398665,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,33.02000045776367,34.33000183105469,32.439998626708984,33.459999084472656,8442986,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,32.849998474121094,33.22999954223633,32.31999969482422,32.68000030517578,1141784,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,32.7599983215332,33.5,32.40999984741211,32.7599983215332,690208,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,32.7599983215332,32.79999923706055,32.189998626708984,32.33000183105469,506894,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,31.770000457763672,32.47999954223633,30.549999237060547,30.790000915527344,1968094,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,30.90999984741211,31.850000381469727,30.76000022888184,31.3799991607666,382078,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,31.600000381469727,33.029998779296875,31.350000381469727,32.79999923706055,549585,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,32.81999969482422,33.415000915527344,32.54999923706055,33.22999954223633,456618,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,33.13999938964844,34.150001525878906,33.13999938964844,34.040000915527344,316984,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,34.18000030517578,34.4900016784668,33.720001220703125,34.029998779296875,426731,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,33.90999984741211,34.400001525878906,33.90999984741211,34.189998626708984,184423,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,33.59000015258789,33.630001068115234,32.65999984741211,32.70000076293945,408061,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,32.5,33.25,32.13999938964844,33.20000076293945,323270,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,32.79999923706055,33.040000915527344,32.221099853515625,32.4900016784668,731251,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,32.439998626708984,33.099998474121094,32.209999084472656,32.540000915527344,607238,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,32.45000076293945,33.560001373291016,32.349998474121094,33.540000915527344,474155,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,34.02000045776367,34.31999969482422,33.619998931884766,33.970001220703125,404819,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,34.11000061035156,34.93000030517578,33.869998931884766,34.650001525878906,452310,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,34.650001525878906,34.650001525878906,33.66999816894531,34.52000045776367,431638,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,34.63999938964844,35.18000030517578,34.40999984741211,34.810001373291016,452818,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,34.91999816894531,35.349998474121094,34.470001220703125,34.88999938964844,549819,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,34.959999084472656,35.0099983215332,34.5099983215332,34.810001373291016,474117,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,34.77000045776367,34.77000045776367,33.61000061035156,33.81999969482422,396359,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,33.91999816894531,34.06829833984375,33.25,33.43000030517578,537136,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,33.31999969482422,33.869998931884766,33.04999923706055,33.36000061035156,475605,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,33.22999954223633,33.97999954223633,33.220001220703125,33.7400016784668,461465,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,33.65999984741211,34.279998779296875,32.91999816894531,34.040000915527344,667189,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,34.400001525878906,34.61000061035156,33.41999816894531,33.599998474121094,382698,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,33.86000061035156,34.0099983215332,33.470001220703125,33.95000076293945,453878,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,34.18000030517578,34.5099983215332,34.029998779296875,34.22999954223633,4075865,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,34.290000915527344,34.76499938964844,33.689998626708984,34.63999938964844,591406,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,34.4900016784668,35.150001525878906,34.294898986816406,34.75,342645,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,34.61000061035156,34.630001068115234,33.845001220703125,34.54999923706055,252908,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,34.810001373291016,35.150001525878906,34.58000183105469,34.65999984741211,316522,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,34.79999923706055,35.63999938964844,34.72999954223633,35.630001068115234,466678,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,35.40999984741211,35.45000076293945,34.81999969482422,35.2400016784668,253795,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,35.25,35.72999954223633,35.154998779296875,35.709999084472656,316568,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,35.81999969482422,36.25,35.81999969482422,36.18000030517578,252004,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,35.86000061035156,36.27999877929688,35.86000061035156,36.150001525878906,321441,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,35.97999954223633,36.310001373291016,35.720001220703125,36.04999923706055,240462,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,35.84000015258789,36.07500076293945,35.529998779296875,35.900001525878906,247394,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,35.84000015258789,36.310001373291016,35.7400016784668,35.79999923706055,218999,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,35.91999816894531,36.650001525878906,35.91999816894531,36.47999954223633,296702,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,36.34999847412109,36.810001373291016,36.16999816894531,36.27000045776367,298834,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,36.18000030517578,36.36000061035156,35.689998626708984,36.060001373291016,257057,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,36.31999969482422,36.369998931884766,35.970001220703125,36.18999862670898,347726,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,36.400001525878906,36.9900016784668,36.220001220703125,36.86000061035156,220303,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,36.7599983215332,37.220001220703125,36.400001525878906,36.43000030517578,301999,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,36.720001220703125,36.83000183105469,36.11000061035156,36.59999847412109,296522,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,36.720001220703125,37.060001373291016,36.27000045776367,36.369998931884766,235358,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,36.459999084472656,36.959999084472656,36.2599983215332,36.79999923706055,261162,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,36.79999923706055,37.18999862670898,36.775001525878906,37.119998931884766,228791,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,37.11000061035156,37.525001525878906,37.01499938964844,37.15999984741211,416411,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,37.31999969482422,37.52999877929688,36.31999969482422,36.36000061035156,296601,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,35.970001220703125,36.02999877929688,34.90999984741211,35.279998779296875,370657,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,35.31999969482422,35.63999938964844,34.869998931884766,35.0,455073,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,38.43000030517578,38.43000030517578,35.04999923706055,35.5099983215332,861961,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,35.45000076293945,36.209999084472656,34.959999084472656,35.90999984741211,466826,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,35.959999084472656,36.07500076293945,35.189998626708984,35.97999954223633,532205,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,35.709999084472656,35.959999084472656,35.439998626708984,35.79999923706055,357800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,35.560001373291016,35.779998779296875,35.290000915527344,35.459999084472656,465366,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,35.83000183105469,36.56999969482422,35.83000183105469,36.369998931884766,305392,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,36.650001525878906,37.11000061035156,36.40999984741211,36.650001525878906,912118,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,36.68000030517578,37.45500183105469,36.52000045776367,37.2599983215332,412566,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,37.119998931884766,38.040000915527344,37.119998931884766,37.900001525878906,440429,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,38.02999877929688,38.5099983215332,37.47999954223633,37.47999954223633,309125,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,37.31999969482422,37.650001525878906,37.060001373291016,37.41999816894531,307306,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,37.45000076293945,37.77000045776367,37.02000045776367,37.06999969482422,281171,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,36.88999938964844,37.45000076293945,36.52000045776367,37.31999969482422,466031,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,37.09000015258789,37.70000076293945,36.65999984741211,36.720001220703125,277202,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,36.720001220703125,37.21500015258789,36.61000061035156,36.7599983215332,346213,0.0,0.0
