Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.75,22.415000915527344,21.26000022888184,22.040000915527344,394100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.350000381469727,23.13999938964844,22.34000015258789,23.100000381469727,518000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.0,23.46999931335449,22.479999542236328,23.170000076293945,584200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.13999938964844,24.46500015258789,23.040000915527344,24.200000762939453,627000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.489999771118164,24.489999771118164,23.61000061035156,24.149999618530277,740100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.06999969482422,24.200000762939453,23.71500015258789,23.989999771118164,424700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.07999992370605,24.26000022888184,23.13999938964844,23.790000915527344,353800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.850000381469727,24.799999237060547,23.774999618530277,24.61000061035156,479300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.84000015258789,24.979999542236328,24.114999771118164,24.549999237060547,544700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.6299991607666,24.940000534057617,23.809999465942383,23.920000076293945,343400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,23.76000022888184,23.88500022888184,23.34000015258789,23.76000022888184,421400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.959999084472656,23.959999084472656,23.25,23.350000381469727,921400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.07999992370605,23.71500015258789,22.96999931335449,23.57999992370605,403400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,23.649999618530277,23.649999618530277,22.729999542236328,23.280000686645508,452700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.290000915527344,23.290000915527344,22.81999969482422,22.93000030517578,298500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.600000381469727,22.86000061035156,22.100000381469727,22.459999084472656,999900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,22.43000030517578,22.57200050354004,21.989999771118164,22.270000457763672,318800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.32999992370605,23.36000061035156,22.32999992370605,23.149999618530277,380500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.850000381469727,23.399999618530277,22.670000076293945,22.8700008392334,334600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.88999938964844,23.059999465942383,22.45499992370605,22.670000076293945,245400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.850000381469727,23.81999969482422,22.82999992370605,23.670000076293945,398700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,23.6299991607666,23.81999969482422,22.979999542236328,23.13999938964844,278400,0.0,0.0
