Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.009999990463257,3.1700000762939453,3.009999990463257,3.0799999237060547,23300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.1700000762939453,3.220000028610229,3.150000095367432,3.1700000762939453,12700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.0999999046325684,3.190000057220459,3.0899999141693115,3.109999895095825,11200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.109999895095825,3.1700000762939453,3.0899999141693115,3.140000104904175,7300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.150000095367432,3.289999961853028,3.0799999237060547,3.289999961853028,30000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.240000009536743,3.299999952316284,3.200000047683716,3.25,18000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.289999961853028,3.289999961853028,3.190000057220459,3.190000057220459,4500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.240000009536743,3.240000009536743,3.009999990463257,3.0799999237060547,19900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.0999999046325684,3.200000047683716,3.0,3.009999990463257,10300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.970000028610229,3.059999942779541,2.970000028610229,3.0,7500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.9600000381469727,3.059999942779541,2.9600000381469727,3.0299999713897705,3900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.0799999237060547,3.0799999237060547,2.880000114440918,2.990000009536743,17800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.0,3.0,2.880000114440918,2.970000028610229,14500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.9800000190734863,2.990000009536743,2.869999885559082,2.9600000381469727,12100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.900000095367432,2.9800000190734863,2.900000095367432,2.950000047683716,16100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.970000028610229,2.970000028610229,2.859999895095825,2.9200000762939453,8200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.880000114440918,3.009999990463257,2.8499999046325684,2.859999895095825,13600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.900000095367432,2.9200000762939453,2.900000095367432,2.900000095367432,2200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.9100000858306885,2.950000047683716,2.8499999046325684,2.8499999046325684,6700,0.0,0.0
