Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,39.040000915527344,39.165000915527344,38.42100143432617,38.630001068115234,418300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,39.709999084472656,40.310001373291016,39.53799819946289,40.310001373291016,561600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,39.90999984741211,40.30500030517578,39.18000030517578,40.18999862670898,424100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,40.11000061035156,41.869998931884766,39.89500045776367,41.400001525878906,610400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,41.52000045776367,42.75,41.34999847412109,42.540000915527344,506300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,41.93999862670898,43.02000045776367,41.63999938964844,42.970001220703125,441700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,43.06999969482422,43.21099853515625,41.290000915527344,41.54999923706055,517700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,41.75,42.38999938964844,40.9900016784668,41.959999084472656,439800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,42.040000915527344,42.65999984741211,41.83000183105469,42.33000183105469,370400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,42.41999816894531,43.06999969482422,42.18999862670898,42.38999938964844,347100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,42.27000045776367,43.150001525878906,42.0,42.52999877929688,397200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,42.86000061035156,42.86000061035156,41.77999877929688,42.209999084472656,948600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,41.9900016784668,42.16999816894531,41.34000015258789,41.79999923706055,250200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,41.68000030517578,42.470001220703125,41.5359992980957,41.93999862670898,284500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,41.88999938964844,41.93000030517578,41.209999084472656,41.41999816894531,275500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,40.84999847412109,41.36000061035156,40.18000030517578,40.400001525878906,802400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,40.68999862670898,41.61000061035156,40.54499816894531,41.15999984741211,446300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,41.38999938964844,42.150001525878906,41.22999954223633,41.900001525878906,220200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,41.650001525878906,42.04999923706055,41.310001373291016,41.869998931884766,309800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,41.88999938964844,42.58000183105469,41.650001525878906,42.52000045776367,238100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,42.72999954223633,42.72999954223633,41.79999923706055,42.09999847412109,397100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,42.119998931884766,42.86000061035156,42.06499862670898,42.68000030517578,209500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,42.310001373291016,42.310001373291016,41.27000045776367,41.68000030517578,468800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,41.290000915527344,41.59999847412109,40.47999954223633,41.08000183105469,397600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.5,40.119998931884766,37.16999816894531,37.18999862670898,980900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,37.290000915527344,38.44499969482422,37.09999847412109,37.7400016784668,857400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,38.08000183105469,38.97999954223633,37.91999816894531,38.880001068115234,499300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,39.40999984741211,39.59999847412109,38.58000183105469,39.34000015258789,642100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,39.380001068115234,40.369998931884766,39.2400016784668,40.119998931884766,480600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,39.83000183105469,39.83000183105469,38.4900016784668,39.11000061035156,301900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,38.880001068115234,39.77999877929688,38.4900016784668,39.59999847412109,302100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,39.380001068115234,40.25899887084961,39.380001068115234,40.11000061035156,258200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,40.0099983215332,40.790000915527344,39.880001068115234,40.7599983215332,309100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,40.810001373291016,41.130001068115234,40.09000015258789,40.869998931884766,399800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,41.20000076293945,41.54999923706055,40.34000015258789,40.38999938964844,445900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,40.08000183105469,41.27000045776367,40.0,41.119998931884766,443700,0.0,0.0
