Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.18000030517578,10.505000114440918,9.920000076293944,10.369999885559082,597600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.510000228881836,10.619999885559082,10.145000457763672,10.56999969482422,545700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.479999542236328,10.720000267028809,10.40999984741211,10.539999961853027,812100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.460000038146973,10.869999885559082,10.270000457763672,10.850000381469728,558800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.890000343322754,11.0600004196167,10.734999656677246,10.800000190734863,682900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.739999771118164,10.869999885559082,10.579999923706056,10.770000457763672,577100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.760000228881836,10.800000190734863,10.44499969482422,10.529999732971191,638300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.550000190734863,10.880000114440918,10.510000228881836,10.800000190734863,421800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.850000381469728,10.93000030517578,10.739999771118164,10.890000343322754,466600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.869999885559082,10.869999885559082,10.489999771118164,10.710000038146973,837900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.630000114440918,10.81999969482422,10.5600004196167,10.760000228881836,605100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.880000114440918,10.880000114440918,10.46500015258789,10.5,1273700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.460000038146973,10.489999771118164,10.31999969482422,10.31999969482422,960400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.25,10.399999618530272,10.140000343322754,10.34000015258789,840900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.260000228881836,10.380000114440918,10.140000343322754,10.359999656677246,512300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.15999984741211,10.289999961853027,10.010000228881836,10.119999885559082,1602400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.06999969482422,10.3149995803833,9.970000267028809,9.970000267028809,464300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.079999923706056,10.274999618530272,9.979999542236328,10.210000038146973,670400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.210000038146973,10.329999923706056,10.130000114440918,10.289999961853027,443400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.300000190734863,10.520000457763672,10.300000190734863,10.520000457763672,551700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.630000114440918,10.68000030517578,10.470000267028809,10.510000228881836,663600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.479999542236328,10.645000457763672,10.479999542236328,10.600000381469728,283600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.529999732971191,10.5600004196167,10.300000190734863,10.3100004196167,388200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.260000228881836,10.260000228881836,9.954999923706056,10.020000457763672,394700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.0600004196167,10.15999984741211,9.970000267028809,10.029999732971191,478000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.989999771118164,10.300000190734863,9.989999771118164,10.300000190734863,447100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.300000190734863,10.359999656677246,10.104999542236328,10.34000015258789,390800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.600000381469728,10.6899995803833,10.43000030517578,10.5600004196167,403000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.619999885559082,10.779000282287598,10.550000190734863,10.670000076293944,388700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.770000457763672,10.84000015258789,10.670000076293944,10.829999923706056,430900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.84000015258789,11.364999771118164,10.8100004196167,11.210000038146973,686400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,11.199999809265137,11.5,11.149999618530272,11.470000267028809,458500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,11.579999923706056,11.729999542236328,11.470000267028809,11.529999732971191,822300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,11.479999542236328,11.484999656677246,11.289999961853027,11.31999969482422,425000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,11.449999809265137,11.449999809265137,11.130000114440918,11.220000267028809,533500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,11.25,11.40999984741211,11.079999923706056,11.300000190734863,496300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,11.270000457763672,11.380000114440918,11.079999923706056,11.100000381469728,564500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,11.130000114440918,11.28499984741211,11.100000381469728,11.25,362200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,11.350000381469728,11.369999885559082,11.114999771118164,11.199999809265137,483400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,11.359999656677246,11.460000038146973,11.199999809265137,11.359999656677246,485100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,11.359999656677246,11.489999771118164,11.15999984741211,11.289999961853027,314400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,11.260000228881836,11.345000267028809,11.109999656677246,11.229999542236328,268600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.93000030517578,11.100000381469728,10.925000190734863,11.029999732971191,251300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.899999618530272,10.949999809265137,10.529999732971191,10.5600004196167,426200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.56999969482422,10.56999969482422,10.119999885559082,10.199999809265137,506900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.25,10.479999542236328,10.039999961853027,10.449999809265137,699600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.3100004196167,10.345000267028809,10.210000038146973,10.25,832200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.900000095367432,8.289999961853027,6.599999904632568,7.960000038146973,2679100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,7.880000114440918,8.359999656677246,7.869999885559082,8.1899995803833,1501700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,8.140000343322754,8.380000114440918,8.140000343322754,8.270000457763672,567400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,8.229999542236328,8.324999809265137,8.140000343322754,8.239999771118164,470400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,8.220000267028809,8.279999732971191,8.140000343322754,8.220000267028809,464400,0.0,0.0
