Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.800000190734863,7.840000152587891,7.769999980926514,7.820000171661377,149000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.900000095367432,7.940000057220459,7.860000133514404,7.940000057220459,471800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.940000057220459,8.050000190734863,7.929999828338623,8.029999732971191,330900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.039999961853027,8.109999656677246,8.010000228881836,8.069999694824219,337800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.109999656677246,8.140000343322754,7.980000019073486,8.020000457763672,281000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.039999961853027,8.09000015258789,8.029999732971191,8.09000015258789,160000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.130000114440918,8.149999618530273,8.109999656677246,8.130000114440918,133600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.149999618530273,8.170000076293945,8.140000343322754,8.170000076293945,140600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.199999809265137,8.279999732971191,8.1899995803833,8.25,247500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.279999732971191,8.4399995803833,8.229999542236328,8.4399995803833,296000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.380000114440918,8.399999618530273,8.34000015258789,8.34000015258789,161100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.40999984741211,8.460000038146973,8.359999656677246,8.359999656677246,139100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.359999656677246,8.399999618530273,8.34000015258789,8.380000114440918,148800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.319999694824219,8.350000381469727,8.260000228881836,8.279999732971191,120900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.270000457763672,8.289999961853027,8.130000114440918,8.15999984741211,293400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.149999618530273,8.180000305175781,8.119999885559082,8.149999618530273,97200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.109999656677246,8.180000305175781,8.100000381469727,8.100000381469727,91100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.109999656677246,8.15999984741211,8.09000015258789,8.15999984741211,74500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.180000305175781,8.1899995803833,8.140000343322754,8.180000305175781,102400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.180000305175781,8.210000038146973,8.15999984741211,8.210000038146973,89100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.279999732971191,8.380000114440918,8.220000267028809,8.220000267028809,275100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.279999732971191,8.300000190734863,8.229999542236328,8.300000190734863,76000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.3100004196167,8.369999885559082,8.25,8.369999885559082,130700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.289999961853027,8.3100004196167,8.220000267028809,8.279999732971191,104500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.289999961853027,8.34000015258789,8.270000457763672,8.270000457763672,93300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.279999732971191,8.369999885559082,8.260000228881836,8.359999656677246,65200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.390000343322754,8.390000343322754,8.279999732971191,8.3100004196167,105200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.350000381469727,8.399999618530273,8.350000381469727,8.380000114440918,111700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.399999618530273,8.399999618530273,8.359999656677246,8.380000114440918,120700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.390000343322754,8.399999618530273,8.359999656677246,8.369999885559082,59000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.390000343322754,8.390000343322754,8.3100004196167,8.350000381469727,80200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.350000381469727,8.390000343322754,8.329999923706055,8.380000114440918,149200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.420000076293945,8.460000038146973,8.399999618530273,8.449999809265137,132000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.449999809265137,8.460000038146973,8.350000381469727,8.369999885559082,134000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.359999656677246,8.369999885559082,8.279999732971191,8.34000015258789,77100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.34000015258789,8.380000114440918,8.300000190734863,8.329999923706055,128200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.350000381469727,8.359999656677246,8.300000190734863,8.329999923706055,100300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.329999923706055,8.350000381469727,8.270000457763672,8.289999961853027,122500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.319999694824219,8.350000381469727,8.239999771118164,8.260000228881836,151000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.270000457763672,8.329999923706055,8.229999542236328,8.25,241500,0.0,0.0
