Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,36.54538302395854,37.16496428938721,36.044760302637485,36.203372955322266,10800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,36.5206000300788,36.61973152470063,36.05467368578312,36.44129180908203,5600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,36.39172494480864,36.39172494480864,35.905975341796875,35.905975341796875,10600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,36.13397841641244,36.243025318937526,35.72753327712496,36.18354415893555,11900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,36.37189789016799,36.37189789016799,35.905975341796875,35.905975341796875,8600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,35.955540033411644,36.13397973832178,35.84649312689724,35.91588592529297,12200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,35.915884372330666,36.000146512221534,35.31117248535156,35.31117248535156,7000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,35.35082791836734,35.62839911036484,34.92455571258611,34.934471130371094,13500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,35.152561247491825,36.35306421909858,34.935462002249245,35.37065505981445,10800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,35.370657119777725,35.85280030360146,35.326913487804795,35.430301666259766,12500,0.1,0.0
2023-06-15 00:00:00-04:00,2023-06-15,35.31100787644878,35.54959364076974,35.31100787644878,35.33089065551758,7100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,35.6987123398824,35.99595286923111,35.35077318922414,35.47006607055664,16500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,35.56947504684445,35.987005806667845,34.85371398925781,34.85371398925781,13000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,35.171830374331904,35.29112325024862,34.4560655343273,34.80400466918945,19600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,34.68471239450061,34.79406577942487,34.4560661315918,34.4560661315918,11200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,34.38647770735487,35.102242547359474,34.29700710235429,34.80400466918945,341500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,34.80400551722886,35.012772795485155,34.1777150592167,34.316890716552734,20600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,34.33677289387734,35.156919479964806,34.23735900305488,34.992889404296875,11100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,34.928272911194114,35.29112701244844,34.87360000610352,34.87360000610352,9300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,35.1817684686509,35.34082689430092,34.98294448852539,34.98294448852539,3100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,35.26130307157998,35.53965439598582,35.15194968206272,35.19171524047852,6100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,35.40047709360843,35.40047709360843,34.86365345662438,35.18177032470703,1600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,34.85371294367748,34.85371294367748,34.16777038574219,34.16777038574219,9500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,34.30694718992195,34.813948557797666,34.1975975972499,34.4560661315918,14600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,34.58530135937606,34.98294553931925,34.2920351266253,34.68471145629883,5200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,34.654889423978055,34.843770126331,34.545536041259766,34.545536041259766,6400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,33.52159990501209,35.38059616088867,33.52159990501209,35.38059616088867,5300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,35.529714478790225,36.05659484863281,35.529714478790225,36.05659484863281,3100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,34.90342010854033,36.573535614512096,34.90342010854033,35.79812240600586,2300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,35.98700424222539,37.04076490062059,35.63011540289803,36.0864143371582,13600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,36.38465192871535,36.38465192871535,35.93730266605478,35.967124938964844,3700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,36.1361198425293,36.28921685150876,36.1361198425293,36.1361198425293,1800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,36.32500491474021,36.80218021014088,36.32500491474021,36.444297790527344,6600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,36.40453074406665,36.48406185283672,36.34488620474107,36.3647689819336,4000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,36.04665271762117,37.77641662096155,36.01683044433594,36.01683044433594,22700,0.0,0.0
