Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.8100004196167,10.8100004196167,10.640000343322754,10.67300033569336,4000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.670000076293944,10.729999542236328,10.15999984741211,10.399999618530272,10700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.137999534606934,10.199999809265137,10.109999656677246,10.199999809265137,3000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.329999923706056,10.59000015258789,10.329999923706056,10.59000015258789,2400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.5600004196167,10.850000381469728,10.5600004196167,10.779999732971191,2400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.199999809265137,10.699999809265137,10.199999809265137,10.699999809265137,600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.390000343322754,10.760000228881836,10.390000343322754,10.390000343322754,2400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.43000030517578,10.800000190734863,10.289999961853027,10.800000190734863,3300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.880000114440918,10.880000114440918,10.729999542236328,10.729999542236328,1400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.140000343322754,10.628999710083008,10.140000343322754,10.56999969482422,7100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.399999618530272,10.630000114440918,10.26200008392334,10.630000114440918,4300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.420000076293944,11.9399995803833,10.269000053405762,11.9399995803833,72300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.770000457763672,12.210000038146973,11.699999809265137,12.029999732971191,38800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.029999732971191,12.31999969482422,11.835000038146973,12.31999969482422,26400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.119999885559082,12.300000190734863,11.87600040435791,11.989999771118164,3600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.899999618530272,12.010000228881836,11.760000228881836,11.949999809265137,3100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.960000038146973,12.0,11.8100004196167,11.8100004196167,3000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.770000457763672,11.899999618530272,11.5,11.550000190734863,11400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.420000076293944,11.5,11.130000114440918,11.130000114440918,2900,0.0,0.0
