Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,166.3800048828125,169.9600067138672,166.3800048828125,169.35000610351562,217900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,172.25,176.6999969482422,171.35000610351562,176.3800048828125,255700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,174.72000122070312,175.22999572753906,170.3699951171875,173.7899932861328,277200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,173.77000427246094,181.47999572753903,173.77000427246094,180.4900054931641,347800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,181.17999267578125,183.0399932861328,178.3000030517578,181.38999938964844,303000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,181.05999755859372,182.33999633789065,176.97000122070312,178.4499969482422,294600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,178.9199981689453,181.47000122070312,178.02000427246094,180.50999450683597,356900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,179.86000061035156,181.57000732421875,175.1199951171875,175.36000061035156,285900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,175.85000610351562,178.0399932861328,175.42999267578125,176.89999389648438,294800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,177.8800048828125,179.61000061035156,172.80999755859375,173.89999389648438,353500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,173.74000549316406,180.10000610351562,172.89999389648438,180.0399932861328,331500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,180.05999755859375,180.05999755859375,175.57000732421875,176.52999877929688,944200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,173.9600067138672,177.05999755859375,172.24000549316406,175.10000610351562,290800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,174.24000549316406,176.22999572753906,173.0500030517578,174.82000732421875,260400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,173.85000610351562,174.60000610351562,171.72000122070312,173.0,267500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,170.75,172.52999877929688,169.57000732421875,172.22000122070312,521200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,171.39999389648438,174.50999450683594,171.39999389648438,172.83999633789062,249300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,173.7899932861328,177.67999267578125,173.32000732421875,177.57000732421875,308100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,177.50999450683594,178.67999267578125,176.17999267578125,178.0399932861328,307700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,179.1999969482422,181.4199981689453,177.55999755859375,180.2400054931641,213400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,182.08999633789065,183.50999450683597,181.17999267578125,182.07000732421875,376200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,181.3000030517578,183.4499969482422,180.9900054931641,183.1000061035156,163800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,181.6000061035156,184.3000030517578,180.6100006103516,183.6000061035156,259200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,181.52999877929688,183.7899932861328,178.6300048828125,183.47999572753903,340200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,182.32000732421875,186.08999633789065,181.8600006103516,184.97000122070312,273000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,183.9499969482422,188.30999755859372,183.8300018310547,187.47999572753903,278400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,187.67999267578125,190.82000732421875,186.7899932861328,190.1699981689453,294200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,192.47000122070312,193.30999755859372,190.16000366210935,190.6000061035156,203300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,191.2700042724609,197.5,190.6000061035156,195.52999877929688,321900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,196.55999755859372,196.55999755859372,192.2400054931641,193.66000366210935,269300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,192.3500061035156,194.16000366210935,192.33999633789065,192.88999938964844,180200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,192.91000366210935,195.75,192.19000244140625,195.6100006103516,169300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,195.72000122070312,196.08999633789065,193.97999572753903,195.3699951171875,224300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,195.2400054931641,196.47000122070312,192.8999938964844,195.25,221700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,196.6199951171875,198.42999267578125,194.2700042724609,196.02999877929688,317900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,195.8300018310547,197.22000122070312,194.1999969482422,195.4199981689453,256500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,195.22999572753903,198.25999450683597,194.25999450683597,197.3000030517578,286800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,195.67999267578125,198.3999938964844,195.0399932861328,196.8300018310547,289700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,195.3999938964844,198.75999450683597,190.4600067138672,191.0500030517578,402700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,194.75,194.75,187.8500061035156,188.3999938964844,319800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,189.7700042724609,189.7700042724609,186.72999572753903,189.3500061035156,406500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,188.66000366210935,192.3999938964844,187.94000244140625,191.92999267578125,202400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,189.63999938964844,191.3500061035156,187.4499969482422,189.6499938964844,201500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,188.69000244140625,194.30999755859372,188.4199981689453,193.0800018310547,424900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,192.7400054931641,195.16000366210935,191.2700042724609,192.4600067138672,147600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,193.6000061035156,194.8999938964844,192.75999450683597,194.55999755859372,171300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,192.0,193.22999572753903,190.4499969482422,192.00999450683597,169400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,192.9499969482422,195.9499969482422,192.1100006103516,193.1999969482422,157000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,194.47000122070312,198.1499938964844,193.9499969482422,195.25,278000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,193.82000732421875,195.1100006103516,192.5399932861328,192.6499938964844,164900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,192.57000732421875,193.16000366210935,190.32000732421875,191.4900054931641,292700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,190.05999755859372,191.7100067138672,187.7400054931641,188.6999969482422,217400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,187.47999572753903,189.2700042724609,186.55999755859372,186.63999938964844,144900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,187.0,187.02999877929688,182.47999572753903,182.5500030517578,178900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,181.69000244140625,184.72000122070312,181.69000244140625,183.4499969482422,153100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,183.2700042724609,183.9499969482422,179.94000244140625,181.3300018310547,152100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,184.57000732421875,186.1000061035156,182.8600006103516,184.44000244140625,219800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,185.0500030517578,186.6000061035156,184.44000244140625,186.25999450683597,253300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,185.69000244140625,187.38999938964844,184.83999633789065,185.42999267578125,182500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,186.00999450683597,189.55999755859372,185.4600067138672,187.9600067138672,174600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,188.3000030517578,191.30999755859372,188.0399932861328,191.08999633789065,229000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,190.75999450683597,194.5,189.9900054931641,193.75,212300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,194.1100006103516,196.8999938964844,194.1100006103516,195.9900054931641,109900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,196.22000122070312,197.3000030517578,195.8500061035156,196.17999267578125,237000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,198.1100006103516,201.02999877929688,197.1000061035156,200.47000122070312,272700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,198.44000244140625,201.7899932861328,198.25,199.6699981689453,353600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,199.0500030517578,201.6199951171875,198.0399932861328,198.7100067138672,304300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,197.42999267578125,198.72000122070312,196.2400054931641,197.6999969482422,240500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,198.33999633789065,200.7400054931641,197.92999267578125,198.77999877929688,183100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,200.5800018310547,201.5,197.88999938964844,200.5,224500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,199.9600067138672,203.27999877929688,198.9499969482422,202.9600067138672,302700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,202.97000122070312,203.25,198.42999267578125,200.25999450683597,200800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,201.5500030517578,201.5500030517578,198.58999633789065,200.3600006103516,186700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,199.75,202.0500030517578,199.17999267578125,201.1300048828125,565600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,200.32000732421875,202.92999267578125,199.82000732421875,201.6199951171875,145600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,201.80999755859372,202.38999938964844,200.25999450683597,201.69000244140625,148700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,202.5800018310547,203.8800048828125,200.77999877929688,201.3800048828125,156000,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,200.8800048828125,202.1199951171875,197.7899932861328,197.8000030517578,235800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,198.27999877929688,200.8999938964844,198.27999877929688,198.77999877929688,216700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,198.0,200.05999755859372,198.0,198.67999267578125,174600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,197.3800048828125,199.8300018310547,193.0800018310547,193.44000244140625,285800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,194.4900054931641,195.3999938964844,191.75,194.3500061035156,221900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,194.50999450683597,196.3300018310547,191.9499969482422,192.1300048828125,461300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,193.25,194.63999938964844,186.5200042724609,188.08999633789065,446000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,187.8699951171875,189.3500061035156,186.4499969482422,186.75999450683597,238800,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,185.6100006103516,186.13999938964844,181.8800048828125,182.5500030517578,442000,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,184.92999267578125,186.1499938964844,181.1999969482422,181.8300018310547,378100,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,180.97000122070312,182.72000122070312,179.00999450683594,182.0,354300,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,181.97000122070312,186.25,180.27999877929688,184.00999450683597,197400,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,182.72000122070312,190.3000030517578,182.72000122070312,187.72000122070312,444300,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,188.2700042724609,192.91000366210935,188.2700042724609,191.92999267578125,301400,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,192.4900054931641,193.97999572753903,189.0800018310547,190.88999938964844,277800,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,191.7899932861328,192.0200042724609,186.1999969482422,187.83999633789065,197300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,188.4199981689453,190.13999938964844,187.55999755859372,188.75,297200,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,190.8999938964844,193.08999633789065,189.1300048828125,191.2100067138672,211700,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,192.72000122070312,196.55999755859372,192.5200042724609,195.07000732421875,377200,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,193.72999572753903,193.72999572753903,190.69000244140625,192.2700042724609,218400,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,191.8500061035156,195.22000122070312,190.00999450683597,190.8699951171875,340600,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,189.00999450683597,190.63999938964844,187.1000061035156,187.7400054931641,207100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,186.22999572753903,187.58999633789065,184.4199981689453,184.83999633789065,247600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,186.25999450683597,188.47999572753903,185.2700042724609,186.8300018310547,214300,0.0,0.0
