Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.7999999523162842,1.9800000190734863,1.5499999523162842,1.899999976158142,2748400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.830000042915344,1.919999957084656,1.7400000095367432,1.8559999465942385,233800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.7799999713897705,2.1760001182556152,1.7400000095367432,1.8799999952316284,571700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.539999961853028,4.300000190734863,3.039999961853028,3.3499999046325684,97492800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.180000066757202,3.3399999141693115,2.9600000381469727,3.220000028610229,2979300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.3550000190734863,3.5899999141693115,3.059999942779541,3.200000047683716,1745400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.119999885559082,3.2249999046325684,2.75,3.0,536600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.950000047683716,2.990000009536743,2.789999961853028,2.9200000762939453,289300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.859999895095825,3.069999933242798,2.859999895095825,2.990000009536743,191700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.0199999809265137,3.289999961853028,2.940000057220459,3.220000028610229,879500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.25,3.2699999809265137,2.880000114440918,3.109999895095825,185200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.0199999809265137,3.059999942779541,2.900000095367432,3.009999990463257,112700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.859999895095825,2.950000047683716,2.700000047683716,2.869999885559082,172600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.789999961853028,2.990000009536743,2.740000009536743,2.9800000190734863,95100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.9200000762939453,3.0199999809265137,2.869999885559082,3.009999990463257,65600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.950000047683716,3.0899999141693115,2.900000095367432,3.0899999141693115,52000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.150000095367432,3.150000095367432,2.9200000762939453,3.069999933242798,55800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.009999990463257,3.0510001182556152,2.869999885559082,2.940000057220459,40600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.970000028610229,44400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.0899999141693115,3.0899999141693115,2.880000114440918,3.0,43400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.0799999237060547,3.0799999237060547,2.9100000858306885,3.0,28700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.069999933242798,3.069999933242798,2.930000066757202,2.9800000190734863,19600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.990000009536743,3.0999999046325684,2.9100000858306885,3.0999999046325684,170400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.049999952316284,3.0999999046325684,2.940000057220459,3.0299999713897705,46000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.9600000381469727,3.0,2.8499999046325684,2.900000095367432,48200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.8499999046325684,2.990000009536743,2.819999933242798,2.990000009536743,74500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.930000066757202,2.9649999141693115,2.9049999713897705,2.940000057220459,19700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.009999990463257,3.009999990463257,2.8499999046325684,2.9100000858306885,41000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.859999895095825,2.930000066757202,2.819999933242798,2.930000066757202,43400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.880000114440918,2.890000104904175,2.740000009536743,2.7699999809265137,42600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.720000028610229,2.799999952316284,2.5,2.5899999141693115,121500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.5299999713897705,2.7980000972747803,2.5299999713897705,2.5799999237060547,81000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.700000047683716,2.746999979019165,2.539999961853028,2.5899999141693115,271300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.559999942779541,2.640000104904175,2.5299999713897705,2.559999942779541,36200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.5299999713897705,2.782999992370605,2.5299999713897705,2.6700000762939453,39100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.650000095367432,2.6700000762939453,2.559999942779541,2.609999895095825,62300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.640000104904175,2.700000047683716,2.5899999141693115,2.690000057220459,99900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.6700000762939453,2.6700000762939453,2.5820000171661377,2.6700000762939453,20200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.680000066757202,2.680000066757202,2.5899999141693115,2.5899999141693115,18300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.619999885559082,2.693000078201294,2.5999999046325684,2.640000104904175,19900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.650000095367432,2.6700000762939453,2.5999999046325684,2.609999895095825,22900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.609999895095825,2.650000095367432,2.5899999141693115,2.609999895095825,9500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.5899999141693115,2.5899999141693115,2.470000028610229,2.5199999809265137,47200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.5199999809265137,2.619999885559082,2.470000028610229,2.5799999237060547,22700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.609999895095825,2.619999885559082,2.450000047683716,2.490000009536743,24400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.450000047683716,2.490000009536743,2.400000095367432,2.400000095367432,27000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.380000114440918,2.390000104904175,2.25,2.25,16000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.450000047683716,2.5,2.109999895095825,2.5,2024900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.259999990463257,2.5,2.25,2.440000057220459,104700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.440000057220459,2.5999999046325684,2.400000095367432,2.569999933242798,76800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.400000095367432,2.5799999237060547,2.400000095367432,2.559999942779541,27300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.450000047683716,2.5899999141693115,2.450000047683716,2.559999942779541,21200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.5,2.558000087738037,2.470000028610229,2.5299999713897705,10000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.526000022888184,2.526000022888184,2.390000104904175,2.4200000762939453,20400,0.0,0.0
