Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,56.09000015258789,57.90999984741211,55.805999755859375,57.20000076293945,2871600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,57.79999923706055,58.25,56.59999847412109,57.470001220703125,2723200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,57.060001373291016,57.9900016784668,56.02999877929688,57.56999969482422,3533500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,57.13999938964844,59.27999877929688,56.869998931884766,59.150001525878906,2983600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,59.45000076293945,60.47999954223633,57.119998931884766,57.220001220703125,3846100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,56.59999847412109,58.75,56.04999923706055,58.47999954223633,13722100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,64.30999755859375,64.70999908447266,55.650001525878906,57.02000045776367,32090800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,57.09999847412109,57.7599983215332,54.29100036621094,54.91999816894531,12118100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,55.66999816894531,57.4900016784668,54.93000030517578,55.27999877929688,7647500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,55.119998931884766,56.06999969482422,53.72999954223633,54.09999847412109,6493700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,53.380001068115234,54.709999084472656,53.17100143432617,54.27999877929688,6588500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,54.54999923706055,54.54999923706055,53.11000061035156,53.84999847412109,5766700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,52.93999862670898,53.88999938964844,51.75,52.0099983215332,4311200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,51.58000183105469,51.810001373291016,49.65999984741211,50.70000076293945,4565600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,50.47999954223633,51.290000915527344,49.959999084472656,50.84999847412109,3507900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,49.9900016784668,50.459999084472656,49.56999969482422,50.08000183105469,3957200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,50.150001525878906,51.13999938964844,49.79999923706055,50.61000061035156,2911100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,50.4900016784668,51.13999938964844,49.310001373291016,50.93000030517578,3873100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,50.86000061035156,52.060001373291016,50.36000061035156,51.720001220703125,2588100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,51.68000030517578,51.93999862670898,50.880001068115234,51.220001220703125,2237100,0.0,0.0
