Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,24800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.479999542236328,10.479999542236328,10.43000030517578,10.43000030517578,600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.5,10.5,10.470000267028809,10.470000267028809,5200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
