Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-10 00:00:00-04:00,2023-06-01,200.0,290.0,145.1999969482422,156.0,86785,0.0,0.0
2023-08-11 00:00:00-04:00,2023-06-02,128.39999389648438,172.39999389648438,80.80000305175781,120.0,131780,0.0,0.0
2023-08-14 00:00:00-04:00,2023-06-05,106.0,157.60000610351562,78.0,81.19999694824219,107508,0.0,0.0
2023-08-15 00:00:00-04:00,2023-06-06,80.80000305175781,97.5999984741211,80.80000305175781,83.5999984741211,26893,0.0,0.0
2023-08-16 00:00:00-04:00,2023-06-07,81.5999984741211,84.0,65.19999694824219,68.0,31700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-06-08,72.80000305175781,96.0,62.400001525878906,65.5999984741211,146268,0.0,0.0
2023-08-18 00:00:00-04:00,2023-06-09,60.79999923706055,63.59999847412109,44.79999923706055,48.400001525878906,123545,0.0,0.0
2023-08-21 00:00:00-04:00,2023-06-12,52.0,57.20000076293945,48.0,50.79999923706055,95768,0.0,0.0
2023-08-22 00:00:00-04:00,2023-06-13,46.79999923706055,49.20000076293945,44.0,48.79999923706055,52335,0.0,0.0
2023-08-23 00:00:00-04:00,2023-06-14,46.79999923706055,47.59999847412109,44.79999923706055,45.59999847412109,32690,0.0,0.0
2023-08-24 00:00:00-04:00,2023-06-15,39.20000076293945,42.400001525878906,36.400001525878906,36.400001525878906,46450,0.0,0.0
2023-08-25 00:00:00-04:00,2023-06-16,37.43999862670898,52.0,37.43999862670898,40.79999923706055,215588,0.0,0.0
2023-08-28 00:00:00-04:00,2023-06-20,56.0,56.0,42.0,45.59999847412109,381518,0.0,0.0
2023-08-29 00:00:00-04:00,2023-06-21,45.20000076293945,45.59999847412109,39.63999938964844,40.79999923706055,70158,0.0,0.0
2023-08-30 00:00:00-04:00,2023-06-22,37.59999847412109,42.0,36.79999923706055,41.20000076293945,34080,0.0,0.0
2023-08-31 00:00:00-04:00,2023-06-23,42.0,46.0,41.20000076293945,43.59999847412109,69618,0.0,0.0
2023-09-01 00:00:00-04:00,2023-06-26,44.79999923706055,45.20000076293945,41.20000076293945,45.20000076293945,33075,0.0,0.0
2023-09-05 00:00:00-04:00,2023-06-27,48.0,66.0,42.400001525878906,46.400001525878906,435905,0.0,0.0
2023-09-06 00:00:00-04:00,2023-06-28,50.0,50.400001525878906,39.27999877929688,43.59999847412109,269455,0.0,0.0
2023-09-07 00:00:00-04:00,2023-06-29,41.20000076293945,51.63999938964844,41.20000076293945,48.0,173238,0.0,0.0
2023-09-08 00:00:00-04:00,2023-06-30,48.400001525878906,52.400001525878906,44.0,46.0,151958,0.0,0.0
2023-09-11 00:00:00-04:00,2023-07-03,44.400001525878906,44.79999923706055,38.040000915527344,39.040000915527344,157965,0.0,0.0
2023-09-12 00:00:00-04:00,2023-07-05,37.720001220703125,37.7599983215332,30.200000762939453,30.280000686645508,142438,0.0,0.0
2023-09-13 00:00:00-04:00,2023-07-06,29.959999084472656,30.600000381469727,26.399999618530277,28.040000915527344,132143,0.0,0.0
2023-09-14 00:00:00-04:00,2023-07-07,27.200000762939453,29.0,27.0,28.0,60515,0.0,0.0
2023-09-15 00:00:00-04:00,2023-07-10,27.920000076293945,28.76000022888184,26.68000030517578,27.040000915527344,40843,0.0,0.0
2023-09-18 00:00:00-04:00,2023-07-11,27.0,27.399999618530277,24.559999465942383,25.600000381469727,40738,0.0,0.0
2023-09-19 00:00:00-04:00,2023-07-12,26.040000915527344,26.040000915527344,22.399999618530277,23.200000762939453,39833,0.0,0.0
2023-09-20 00:00:00-04:00,2023-07-13,23.0,27.520000457763672,21.63999938964844,27.07999992370605,113538,0.0,0.0
2023-09-21 00:00:00-04:00,2023-07-14,25.0,26.799999237060547,22.440000534057617,22.71999931335449,50493,0.0,0.0
2023-09-22 00:00:00-04:00,2023-07-17,22.399999618530277,22.799999237060547,21.200000762939453,21.479999542236328,36800,0.0,0.0
2023-09-25 00:00:00-04:00,2023-07-18,20.63999938964844,20.799999237060547,17.200000762939453,17.959999084472656,66308,0.0,0.0
2023-09-26 00:00:00-04:00,2023-07-19,17.84000015258789,19.600000381469727,17.799999237060547,18.600000381469727,25030,0.0,0.0
2023-09-27 00:00:00-04:00,2023-07-20,18.040000915527344,18.600000381469727,17.200000762939453,17.600000381469727,20343,0.0,0.0
2023-09-28 00:00:00-04:00,2023-07-21,17.040000915527344,17.200000762939453,15.199999809265137,15.600000381469728,55325,0.0,0.0
2023-09-29 00:00:00-04:00,2023-07-24,16.799999237060547,18.600000381469727,15.239999771118164,15.920000076293944,102783,0.0,0.0
2023-10-02 00:00:00-04:00,2023-07-25,15.279999732971191,16.440000534057617,15.0,15.0,30138,0.0,0.0
2023-10-03 00:00:00-04:00,2023-07-26,15.199999809265137,16.399999618530273,14.5600004196167,15.4399995803833,17228,0.0,0.0
2023-10-04 00:00:00-04:00,2023-07-27,15.119999885559082,17.559999465942383,15.039999961853027,15.520000457763672,29188,0.0,0.0
2023-10-05 00:00:00-04:00,2023-07-28,15.600000381469728,16.079999923706055,15.0,15.199999809265137,11383,0.0,0.0
2023-10-06 00:00:00-04:00,2023-07-31,15.359999656677246,16.0,15.0,15.479999542236328,40180,0.0,0.0
2023-10-09 00:00:00-04:00,2023-08-01,12.0,12.199999809265137,10.399999618530272,10.800000190734863,70340,0.0,0.0
2023-10-10 00:00:00-04:00,2023-08-02,10.800000190734863,11.15999984741211,10.0,10.199999809265137,28688,0.0,0.0
2023-10-11 00:00:00-04:00,2023-08-03,10.079999923706056,10.15999984741211,8.800000190734863,9.119999885559082,33315,0.0,0.0
2023-10-12 00:00:00-04:00,2023-08-04,8.960000038146973,9.479999542236328,8.800000190734863,9.479999542236328,29240,0.0,0.0
2023-10-13 00:00:00-04:00,2023-08-07,7.480000019073486,7.480000019073486,6.639999866485596,6.880000114440918,128043,0.0,0.0
2023-10-16 00:00:00-04:00,2023-08-08,17.15999984741211,18.520000457763672,6.199999809265137,6.480000019073486,4329868,0.0,0.0
2023-10-17 00:00:00-04:00,2023-08-09,6.760000228881836,6.800000190734863,6.0,6.28000020980835,754920,0.0,0.0
2023-10-18 00:00:00-04:00,2023-08-10,6.0,6.0,5.119999885559082,5.440000057220459,431783,0.0,0.0
2023-10-19 00:00:00-04:00,2023-08-11,5.0,5.159999847412109,4.400000095367432,5.0,305555,0.0,0.0
2023-10-20 00:00:00-04:00,2023-08-14,4.559999942779541,5.0,4.559999942779541,4.920000076293945,135270,0.0,0.0
2023-10-23 00:00:00-04:00,2023-08-15,4.880000114440918,4.880000114440918,4.320000171661377,4.440000057220459,162820,0.0,0.0
2023-10-24 00:00:00-04:00,2023-08-16,4.440000057220459,5.400000095367432,4.360000133514404,5.239999771118164,280170,0.0,0.0
2023-10-25 00:00:00-04:00,2023-08-17,5.079999923706055,5.159999847412109,4.440000057220459,4.800000190734863,99673,0.0,0.0
2023-10-26 00:00:00-04:00,2023-08-18,4.639999866485596,4.920000076293945,4.519999980926514,4.639999866485596,83303,0.0,0.0
2023-10-27 00:00:00-04:00,2023-08-21,4.519999980926514,4.679999828338623,4.360000133514404,4.599999904632568,67538,0.0,0.0
2023-10-30 00:00:00-04:00,2023-08-22,4.559999942779541,4.639999866485596,4.119999885559082,4.159999847412109,110833,0.0,0.0
2023-10-31 00:00:00-04:00,2023-08-23,4.119999885559082,4.239999771118164,3.7200000286102295,3.880000114440918,201043,0.0,0.0
2023-11-01 00:00:00-04:00,2023-08-24,4.159999847412109,4.519999980926514,4.0,4.320000171661377,190158,0.0,0.0
2023-11-02 00:00:00-04:00,2023-08-25,4.239999771118164,5.480000019073486,4.119999885559082,5.400000095367432,318910,0.0,0.0
2023-11-03 00:00:00-04:00,2023-08-28,5.28000020980835,5.639999866485596,5.039999961853027,5.079999923706055,147208,0.0,0.0
2023-11-06 00:00:00-05:00,2023-08-29,5.079999923706055,5.079999923706055,4.28000020980835,4.559999942779541,136300,0.0,0.0
2023-11-07 00:00:00-05:00,2023-08-30,4.559999942779541,4.559999942779541,4.400000095367432,4.519999980926514,147370,0.0,0.0
2023-11-08 00:00:00-05:00,2023-08-31,3.880000114440918,3.880000114440918,3.1600000858306885,3.359999895095825,154303,0.0,0.0
2023-11-09 00:00:00-05:00,2023-09-01,3.400000095367432,3.440000057220459,3.039999961853028,3.319999933242798,107393,0.0,0.0
2023-11-10 00:00:00-05:00,2023-09-05,3.319999933242798,3.839999914169312,3.2799999713897705,3.5999999046325684,507333,0.0,0.0
2023-11-13 00:00:00-05:00,2023-09-06,4.480000019073486,4.800000190734863,2.5999999046325684,2.5999999046325684,2306475,0.0,0.0
2023-11-14 00:00:00-05:00,2023-09-07,2.5999999046325684,2.640000104904175,2.039999961853028,2.4800000190734863,642465,0.0,0.0
2023-11-15 00:00:00-05:00,2023-09-08,2.400000095367432,2.4800000190734863,2.240000009536743,2.440000057220459,156218,0.0,0.0
2023-11-16 00:00:00-05:00,2023-09-11,2.400000095367432,2.640000104904175,2.319999933242798,2.5199999809265137,288943,0.0,0.0
2023-11-17 00:00:00-05:00,2023-09-12,2.5199999809265137,2.5999999046325684,2.1600000858306885,2.240000009536743,168738,0.0,0.0
2023-11-20 00:00:00-05:00,2023-09-13,2.319999933242798,2.5999999046325684,2.2799999713897705,2.440000057220459,511493,0.0,0.0
2023-11-21 00:00:00-05:00,2023-09-14,3.0799999237060547,3.319999933242798,1.8799999952316284,2.0,4331238,0.0,0.0
2023-11-22 00:00:00-05:00,2023-09-15,2.0,2.0799999237060547,1.559999942779541,1.6399999856948853,1314895,0.0,0.0
2023-11-24 00:00:00-05:00,2023-09-18,1.600000023841858,1.6399999856948853,1.2400000095367432,1.2799999713897705,1260195,0.0,0.0
2023-11-27 00:00:00-05:00,2023-09-19,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2000000476837158,656725,0.0,0.0
2023-11-28 00:00:00-05:00,2023-09-20,1.0800000429153442,1.2400000095367432,1.0,1.2000000476837158,708805,0.0,0.0
2023-11-29 00:00:00-05:00,2023-09-21,1.2000000476837158,1.2000000476837158,1.0,1.0,923253,0.0,0.0
2023-11-30 00:00:00-05:00,2023-09-22,1.213333010673523,1.2466670274734497,0.8133329749107361,0.9333329796791076,3125100,0.0,0.0
2023-12-01 00:00:00-05:00,2023-09-25,0.9333329796791076,1.0933330059051514,0.8799999952316284,0.9733330011367798,2136300,0.0,0.0
2023-12-04 00:00:00-05:00,2023-09-26,0.9800000190734864,1.0399999618530271,0.8199999928474426,0.8799999952316284,1019850,0.0,0.0
2023-12-05 00:00:00-05:00,2023-09-27,0.8666669726371765,0.8666669726371765,0.7466670274734497,0.7599999904632568,1043250,0.0,0.0
2023-12-06 00:00:00-05:00,2023-09-28,0.7666670083999634,0.8199999928474426,0.7139999866485596,0.7333329916000366,1021650,0.0,0.0
2023-12-07 00:00:00-05:00,2023-09-29,0.7466670274734497,0.800000011920929,0.6866670250892639,0.6866670250892639,935850,0.0,0.0
2023-12-08 00:00:00-05:00,2023-10-02,0.713333010673523,0.713333010673523,0.6666669845581055,0.6800000071525574,653250,0.0,0.0
2023-12-11 00:00:00-05:00,2023-10-03,0.6800000071525574,0.7333329916000366,0.6333330273628235,0.7200000286102295,804300,0.0,0.0
2023-12-12 00:00:00-05:00,2023-10-04,0.7200000286102295,0.8733329772949219,0.6933330297470093,0.8600000143051147,3389850,0.0,0.0
2023-12-13 00:00:00-05:00,2023-10-05,0.8999999761581421,1.600000023841858,0.8840000033378601,1.4266669750213623,9340650,0.0,0.0
2023-12-14 00:00:00-05:00,2023-10-06,1.4933329820632937,1.899999976158142,1.126667022705078,1.6933330297470093,5270550,0.0,0.0
2023-12-15 00:00:00-05:00,2023-10-09,1.6866669654846191,1.853332996368408,1.3466670513153076,1.713333010673523,1818300,0.0,0.0
2023-12-18 00:00:00-05:00,2023-10-10,1.7400000095367432,2.813333034515381,1.726667046546936,2.666666984558105,7840050,0.0,0.0
2023-12-19 00:00:00-05:00,2023-10-11,2.666666984558105,2.9666669368743896,2.353332996368408,2.619999885559082,2276400,0.0,0.0
2023-12-20 00:00:00-05:00,2023-10-12,3.0,3.4266669750213623,2.4600000381469727,2.9066669940948486,10090650,0.0,0.0
2023-12-21 00:00:00-05:00,2023-10-13,3.266666889190674,3.266666889190674,2.7133328914642334,2.953332901000977,1763100,0.0,0.0
2023-12-22 00:00:00-05:00,2023-10-16,2.9666669368743896,2.993333101272583,2.596667051315308,2.686666965484619,1002450,0.0,0.0
2023-12-26 00:00:00-05:00,2023-10-17,2.7266669273376465,2.8333330154418945,2.440000057220459,2.8333330154418945,470400,0.0,0.0
2023-12-27 00:00:00-05:00,2023-10-18,2.8333330154418945,2.8666670322418213,2.6353330612182617,2.7133328914642334,319800,0.0,0.0
2023-12-28 00:00:00-05:00,2023-10-19,2.640000104904175,2.7266669273376465,2.506666898727417,2.586667060852051,284400,0.0,0.0
2023-12-29 00:00:00-05:00,2023-10-20,2.5199999809265137,2.5733330249786377,2.093333005905152,2.5199999809265137,619500,0.0,0.0
2024-01-02 00:00:00-05:00,2023-10-23,2.373332977294922,2.5799999237060547,2.373332977294922,2.506666898727417,145650,0.0,0.0
2024-01-03 00:00:00-05:00,2023-10-24,2.5466670989990234,2.666666984558105,2.353332996368408,2.4800000190734863,478800,0.0,0.0
2024-01-04 00:00:00-05:00,2023-10-25,2.446666955947876,2.993333101272583,2.353332996368408,2.8333330154418945,840000,0.0,0.0
2024-01-05 00:00:00-05:00,2023-10-26,2.8333330154418945,3.3666670322418213,2.7799999713897705,2.940000057220459,856500,0.0,0.0
2024-01-08 00:00:00-05:00,2023-10-27,3.313333034515381,3.4666669368743896,2.6353330612182617,2.720000028610229,1338150,0.0,0.0
2024-01-09 00:00:00-05:00,2023-10-30,2.75333309173584,2.805999994277954,2.5333330631256104,2.539999961853028,382350,0.0,0.0
2024-01-10 00:00:00-05:00,2023-10-31,2.6333329677581787,3.066667079925537,2.563999891281128,2.953332901000977,708900,0.0,0.0
2024-01-11 00:00:00-05:00,2023-11-01,3.0,3.1600000858306885,2.813333034515381,2.886667013168335,603450,0.0,0.0
2024-01-12 00:00:00-05:00,2023-11-02,2.9666669368743896,3.0999999046325684,2.4200000762939453,2.440000057220459,1398900,0.0,0.0
2024-01-16 00:00:00-05:00,2023-11-03,2.2866671085357666,2.2866671085357666,1.053333044052124,1.3466670513153076,4207650,0.0,0.0
2024-01-17 00:00:00-05:00,2023-11-06,1.4066669940948486,2.24666690826416,1.3666670322418213,1.773332953453064,21338550,0.0,0.0
2024-01-18 00:00:00-05:00,2023-11-07,1.8666670322418213,1.899999976158142,1.5666669607162476,1.7466670274734497,1810200,0.0,0.0
2024-01-19 00:00:00-05:00,2023-11-08,1.713333010673523,1.786666989326477,1.6066670417785645,1.626667022705078,743100,0.0,0.0
2024-01-22 00:00:00-05:00,2023-11-09,1.6399999856948853,1.7666670083999634,1.5266669988632202,1.546666979789734,670950,0.0,0.0
2024-01-23 00:00:00-05:00,2023-11-10,1.546666979789734,1.5933330059051514,1.3266669511795044,1.386667013168335,776400,0.0,0.0
2024-01-24 00:00:00-05:00,2023-11-13,1.399999976158142,1.4266669750213623,1.2066669464111328,1.4133330583572388,663600,0.0,0.0
2024-01-25 00:00:00-05:00,2023-11-14,1.4133330583572388,1.5866669416427612,1.3666670322418213,1.4666670560836792,578700,0.0,0.0
2024-01-26 00:00:00-05:00,2023-11-15,1.4266669750213623,1.5,1.3533329963684082,1.4266669750213623,274800,0.0,0.0
2024-01-29 00:00:00-05:00,2023-11-16,1.446666955947876,1.6333329677581787,1.4333330392837524,1.5733330249786377,661950,0.0,0.0
2024-01-30 00:00:00-05:00,2023-11-17,1.5800000429153442,1.846667051315308,1.5333329439163208,1.659999966621399,1144200,0.0,0.0
2024-01-31 00:00:00-05:00,2023-11-20,1.7000000476837158,1.7066669464111328,1.5066670179367063,1.5333329439163208,210000,0.0,0.0
2024-02-01 00:00:00-05:00,2023-11-21,1.613332986831665,1.6666669845581057,1.4333330392837524,1.600000023841858,3387750,0.0,0.0
2024-02-02 00:00:00-05:00,2023-11-22,1.5866669416427612,1.7599999904632568,1.546666979789734,1.7200000286102295,642750,0.0,0.0
2024-02-05 00:00:00-05:00,2023-11-24,1.8200000524520876,2.0733330249786377,1.7333329916000366,1.9666670560836792,1129950,0.0,0.0
2024-02-06 00:00:00-05:00,2023-11-27,1.9800000190734863,2.0333330631256104,1.8546669483184812,2.0333330631256104,639000,0.0,0.0
2024-02-07 00:00:00-05:00,2023-11-28,2.093333005905152,2.2799999713897705,1.9933329820632932,2.25333309173584,753900,0.0,0.0
