Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.25,8.270000457763672,7.900000095367432,7.909999847412109,292100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.069999694824219,8.319999694824219,8.069999694824219,8.270000457763672,356300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.289999961853027,8.359999656677246,8.0600004196167,8.199999809265137,360500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.210000038146973,8.640000343322754,8.130000114440918,8.550000190734863,375100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.649999618530273,9.140000343322754,8.649999618530273,8.819999694824219,362000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.869999885559082,8.90999984741211,8.529999732971191,8.680000305175781,153000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.710000038146973,8.800000190734863,8.520000457763672,8.600000381469727,233300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.619999885559082,8.720000267028809,8.319999694824219,8.350000381469727,294300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.380000114440918,8.630000114440918,8.319999694824219,8.520000457763672,172300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.59000015258789,8.710000038146973,8.3100004196167,8.350000381469727,166500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.350000381469727,8.399999618530273,7.960000038146973,8.0,255100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.079999923706055,8.210000038146973,7.920000076293945,8.020000457763672,386400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.029999732971191,8.0600004196167,7.860000133514404,7.920000076293945,192600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.880000114440918,8.0600004196167,7.78000020980835,7.929999828338623,140900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.889999866485596,8.199999809265137,7.760000228881836,7.989999771118164,253500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.829999923706055,8.399999618530273,7.829999923706055,8.029999732971191,1450200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.140000343322754,8.199999809265137,7.869999885559082,8.0600004196167,305200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.100000381469727,8.4399995803833,8.010000228881836,8.34000015258789,157300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.329999923706055,8.40999984741211,8.180000305175781,8.390000343322754,199200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.420000076293945,9.029999732971191,8.390000343322754,9.010000228881836,299900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.029999732971191,9.229999542236328,8.829999923706055,9.140000343322754,292500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.119999885559082,9.270000457763672,8.920000076293945,8.960000038146973,84300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.9399995803833,9.1899995803833,8.569999694824219,8.869999885559082,393200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.710000038146973,8.760000228881836,8.229999542236328,8.359999656677246,290100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.399999618530273,8.65999984741211,8.329999923706055,8.420000076293945,163000,0.0,0.0
