Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.600000381469727,27.200000762939453,25.899999618530277,26.399999618530277,24065,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,26.399999618530277,26.799999237060547,25.600000381469727,26.200000762939453,24890,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.399999618530277,27.600000381469727,25.399999618530277,26.0,59990,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.0,26.799999237060547,26.0,26.200000762939453,23790,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.399999618530277,26.600000381469727,24.799999237060547,25.399999618530277,51885,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.399999618530277,25.399999618530277,24.440000534057617,24.799999237060547,34530,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.0,25.200000762939453,24.0,24.200000762939453,29300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.200000762939453,25.200000762939453,24.100000381469727,24.600000381469727,28045,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.399999618530277,25.0,24.0,24.0,25645,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.0,24.0,22.600000381469727,23.0,48475,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,23.0,23.600000381469727,22.5,22.799999237060547,43665,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.0,24.200000762939453,22.200000762939453,22.200000762939453,62050,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.0,23.0,21.799999237060547,22.600000381469727,28760,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.200000762939453,23.13999938964844,22.0,22.0,17050,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.200000762939453,24.399999618530277,22.0,23.399999618530277,85570,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.0,23.600000381469727,22.299999237060547,23.200000762939453,47455,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.399999618530277,23.399999618530277,22.200000762939453,22.200000762939453,17860,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.200000762939453,22.399999618530277,20.799999237060547,21.799999237060547,45115,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.0,22.5,21.200000762939453,22.200000762939453,20155,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,22.200000762939453,22.600000381469727,22.0,22.600000381469727,15080,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,22.399999618530277,23.0,22.100000381469727,22.600000381469727,15910,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.399999618530277,22.799999237060547,22.200000762939453,22.600000381469727,12420,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.399999618530277,23.399999618530277,21.600000381469727,22.399999618530277,31335,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.0,22.399999618530277,21.600000381469727,22.200000762939453,22575,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.200000762939453,22.399999618530277,21.799999237060547,22.200000762939453,14730,0.0,0.0
