Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.831999778747559,7.056000232696533,6.71999979019165,6.920000076293945,1700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.800000190734863,7.0,6.639999866485596,6.880000114440918,3900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.199999809265137,7.199999809265137,6.567999839782715,6.639999866485596,4813,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.71999979019165,6.960000038146973,6.639999866485596,6.71999979019165,2663,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.960000038146973,7.119999885559082,6.800000190734863,7.119999885559082,6325,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.039999961853027,7.119999885559082,6.639999866485596,6.800000190734863,5450,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.71999979019165,7.119999885559082,6.639999866485596,6.711999893188477,1013,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.800000190734863,7.039999961853027,6.760000228881836,6.880000114440918,275,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.880000114440918,7.199999809265137,6.880000114440918,6.9679999351501465,5075,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.671999931335449,7.056000232696533,6.400000095367432,6.639999866485596,4275,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.360000133514404,7.360000133514404,6.576000213623047,6.71999979019165,1025,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.71999979019165,6.960000038146973,6.527999877929688,6.960000038146973,1625,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.935999870300293,7.039999961853027,6.527999877929688,6.567999839782715,1063,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.567999839782715,7.191999912261963,6.4079999923706055,6.480000019073486,2963,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.559999942779541,6.639999866485596,6.480000019073486,6.480000019073486,888,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.639999866485596,6.728000164031982,6.119999885559082,6.480000019073486,1950,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.519999980926514,6.760000228881836,6.02400016784668,6.751999855041504,2763,0.0,0.0
