Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,33.119998931884766,33.65999984741211,32.63999938964844,33.310001373291016,742200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,33.38999938964844,34.27000045776367,33.349998474121094,34.13999938964844,861900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,33.68000030517578,34.380001068115234,33.65999984741211,34.22999954223633,550300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,34.20000076293945,35.790000915527344,34.16999816894531,35.709999084472656,990500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,35.79999923706055,36.43000030517578,35.47999954223633,36.34999847412109,865400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,36.13999938964844,36.150001525878906,35.29999923706055,35.470001220703125,653300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,35.650001525878906,36.27000045776367,35.400001525878906,35.84000015258789,443000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,35.95000076293945,36.040000915527344,35.58000183105469,35.84000015258789,438000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,35.880001068115234,36.22999954223633,35.560001373291016,35.720001220703125,597000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,36.02000045776367,36.290000915527344,35.2599983215332,35.75,587000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,35.560001373291016,36.59999847412109,35.279998779296875,36.560001373291016,617000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,36.84999847412109,36.95000076293945,36.0099983215332,36.40999984741211,1581800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,36.290000915527344,36.68000030517578,36.06999969482422,36.459999084472656,623300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,36.18999862670898,36.209999084472656,35.38999938964844,35.54999923706055,544900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,35.369998931884766,35.939998626708984,35.16999816894531,35.91999816894531,533200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,35.34000015258789,35.93000030517578,35.08000183105469,35.90999984741211,810600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,35.68000030517578,36.18000030517578,35.08000183105469,35.09000015258789,449500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,35.25,35.75,34.91999816894531,35.43000030517578,349400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,35.470001220703125,35.939998626708984,35.459999084472656,35.849998474121094,342200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,35.869998931884766,36.63999938964844,35.83000183105469,36.470001220703125,451800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,36.41999816894531,36.77000045776367,36.38999938964844,36.40999984741211,397400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,36.11000061035156,36.72999954223633,36.02000045776367,36.52999877929688,224900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,36.16999816894531,36.7400016784668,35.810001373291016,36.470001220703125,495000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,36.2599983215332,36.29999923706055,35.61000061035156,36.02999877929688,495500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,36.34000015258789,36.869998931884766,36.34000015258789,36.470001220703125,744400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,36.38999938964844,37.27000045776367,36.38999938964844,37.150001525878906,527900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,37.31999969482422,37.959999084472656,37.31999969482422,37.81999969482422,487900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,37.9900016784668,38.43000030517578,37.52999877929688,37.81999969482422,650600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,38.02000045776367,38.459999084472656,37.959999084472656,38.25,445700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,38.130001068115234,38.45000076293945,37.81999969482422,38.130001068115234,290500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,40.0,42.52999877929688,39.61000061035156,42.02000045776367,2406500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,41.970001220703125,43.290000915527344,41.540000915527344,43.27000045776367,1476000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,43.90999984741211,43.9900016784668,42.77000045776367,43.369998931884766,932400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,43.22999954223633,43.33000183105469,41.84000015258789,42.13999938964844,671400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,42.59999847412109,42.93000030517578,41.15999984741211,41.15999984741211,643400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,41.540000915527344,41.720001220703125,41.25,41.31999969482422,358400,0.0,0.0
