Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.0,25.059999465942383,24.0,24.76000022888184,17300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.6299991607666,25.600000381469727,24.6299991607666,25.239999771118164,19600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,25.420000076293945,26.420000076293945,25.3700008392334,26.420000076293945,15000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.51000022888184,28.0,26.51000022888184,27.68000030517578,13400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,27.809999465942383,29.84000015258789,27.809999465942383,29.75,20800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.899999618530277,29.940000534057617,29.059999465942383,29.399999618530277,25400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.07999992370605,29.57999992370605,29.0,29.0,14400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.25,29.290000915527344,28.51000022888184,28.6200008392334,14300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.739999771118164,29.559999465942383,28.399999618530277,29.149999618530277,16300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.71999931335449,29.71999931335449,28.649999618530277,28.709999084472656,18300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,28.61000061035156,29.56999969482422,28.46999931335449,29.280000686645508,18200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,29.350000381469727,31.68000030517578,29.21999931335449,31.68000030517578,156100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,31.36000061035156,32.630001068115234,31.0,31.059999465942383,93200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,31.01000022888184,32.63999938964844,30.6200008392334,32.08000183105469,56100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,33.41999816894531,33.41999816894531,31.3799991607666,31.3799991607666,62400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,32.13999938964844,32.13999938964844,30.25,30.729999542236328,837600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,30.96999931335449,31.75,30.350000381469727,30.46999931335449,36600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,30.739999771118164,30.739999771118164,29.479999542236328,29.6200008392334,25100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.280000686645508,29.479999542236328,28.11000061035156,28.68000030517578,43500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.26000022888184,29.479999542236328,28.26000022888184,29.459999084472656,14300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.5,29.670000076293945,29.06999969482422,29.530000686645508,15000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.63999938964844,30.21999931335449,29.63999938964844,30.200000762939453,8800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.09000015258789,30.170000076293945,29.479999542236328,29.6200008392334,16400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,29.440000534057617,29.649999618530277,28.63999938964844,29.170000076293945,17800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.82999992370605,30.5,28.82999992370605,29.93000030517578,39000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,29.90999984741211,30.15999984741211,29.020000457763672,29.229999542236328,10700,0.0,0.0
