Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.51000022888184,20.3799991607666,17.739999771118164,19.920000076293945,193400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.850000381469727,22.020000457763672,19.850000381469727,21.549999237060547,207900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.8799991607666,23.489999771118164,21.489999771118164,23.049999237060547,421400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.0,23.82999992370605,21.90999984741211,22.979999542236328,312000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.25,23.790000915527344,22.709999084472656,22.75,157000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.32999992370605,23.155000686645508,22.31999969482422,22.729999542236328,161900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.739999771118164,22.90999984741211,21.520000457763672,21.6200008392334,174200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.43000030517578,21.715999603271484,20.530000686645508,20.600000381469727,154100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.299999237060547,21.20499992370605,20.1200008392334,20.5,188900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.299999237060547,20.690000534057617,19.530000686645508,20.0,297500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.989999771118164,20.325000762939453,18.88999938964844,19.40999984741211,342700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,19.350000381469727,20.8700008392334,19.1299991607666,20.56999969482422,1091600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.51000022888184,22.0,20.38999938964844,21.790000915527344,429300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.790000915527344,23.0,21.614999771118164,22.989999771118164,380300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.68000030517578,23.48500061035156,21.940000534057617,22.1299991607666,301900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,22.0,22.34000015258789,20.479999542236328,21.07999992370605,3190000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,20.31999969482422,20.31999969482422,18.834999084472656,19.649999618530277,273000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,19.420000076293945,19.739999771118164,18.96999931335449,19.190000534057617,118400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,19.01000022888184,20.43000030517578,19.01000022888184,19.700000762939453,165800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,19.459999084472656,19.649999618530277,18.559999465942383,19.489999771118164,102600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,19.649999618530277,20.770000457763672,19.200000762939453,20.40999984741211,228500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,20.38999938964844,20.770000457763672,18.81999969482422,18.93000030517578,54500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.979999542236328,19.100000381469727,17.100000381469727,18.290000915527344,392200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,17.899999618530273,18.559999465942383,17.709999084472656,18.459999084472656,354800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,18.11000061035156,18.11000061035156,17.43000030517578,17.760000228881836,204600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,17.670000076293945,18.350000381469727,17.299999237060547,17.850000381469727,83100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,17.940000534057617,18.059999465942383,17.479999542236328,17.81999969482422,79700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.040000915527344,18.295000076293945,17.68000030517578,17.850000381469727,69700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,17.709999084472656,18.299999237060547,17.700000762939453,18.21999931335449,111100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.3799991607666,18.73900032043457,17.93000030517578,18.07999992370605,65800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.309999465942383,18.780000686645508,18.03499984741211,18.600000381469727,87800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,18.670000076293945,19.11000061035156,18.31999969482422,18.350000381469727,81800,0.0,0.0
