Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-04:00,2023-06-01,24.520000457763672,24.690000534057617,24.51000022888184,24.690000534057617,45900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-06-02,24.700000762939453,24.700000762939453,24.599000930786133,24.61000061035156,30100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-06-05,24.600000381469727,24.600000381469727,24.530000686645508,24.530000686645508,14700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-06-06,24.600000381469727,24.600000381469727,24.549999237060547,24.576000213623047,9300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-06-07,24.68000030517578,24.700000762939453,24.57999992370605,24.649999618530277,17600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-06-08,24.690000534057617,24.799999237060547,24.666000366210938,24.72599983215332,32800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-06-09,24.75,24.75,24.700000762939453,24.729999542236328,17100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-06-12,24.700000762939453,24.770000457763672,23.479999542236328,24.74099922180176,17400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-06-13,24.73500061035156,24.75,24.56999969482422,24.690000534057617,4900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-06-14,24.690000534057617,24.700000762939453,24.690000534057617,24.700000762939453,6000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-06-15,24.790000915527344,24.790000915527344,24.614999771118164,24.649999618530277,6300,0.0,0.0
2023-09-19 00:00:00-04:00,2023-06-16,24.68000030517578,24.700000762939453,24.66399955749512,24.700000762939453,8200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-06-20,24.649999618530277,24.68000030517578,24.6200008392334,24.68000030517578,4000,0.0,0.0
2023-09-21 00:00:00-04:00,2023-06-21,24.6299991607666,24.6299991607666,24.575000762939453,24.625,9700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-06-22,24.600000381469727,24.600000381469727,24.549999237060547,24.600000381469727,3700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-06-23,24.4950008392334,24.57999992370605,24.4950008392334,24.530000686645508,4000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-06-26,24.5,24.5,24.3799991607666,24.399999618530277,26900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-06-27,24.399999618530277,24.399999618530277,24.25,24.25,6400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-06-28,24.25,24.39900016784668,24.25,24.325000762939453,6100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-06-29,24.38999938964844,24.38999938964844,24.07999992370605,24.07999992370605,20600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-06-30,24.200000762939453,24.450000762939453,24.18000030517578,24.229999542236328,1300,0.0,0.0
2023-10-03 00:00:00-04:00,2023-07-03,24.25,24.290000915527344,24.0,24.049999237060547,5500,0.0,0.0
2023-10-04 00:00:00-04:00,2023-07-05,24.128999710083008,24.21999931335449,24.0,24.165000915527344,6500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-07-06,24.200000762939453,24.34000015258789,24.170000076293945,24.18000030517578,2600,0.0,0.0
2023-10-06 00:00:00-04:00,2023-07-07,24.09000015258789,24.09000015258789,24.049999237060547,24.049999237060547,600,0.0,0.0
2023-10-09 00:00:00-04:00,2023-07-10,24.06399917602539,24.09000015258789,24.0,24.09000015258789,1800,0.0,0.0
2023-10-10 00:00:00-04:00,2023-07-11,24.2450008392334,24.38999938964844,24.2450008392334,24.3799991607666,4400,0.0,0.0
2023-10-11 00:00:00-04:00,2023-07-12,24.38999938964844,24.38999938964844,24.32999992370605,24.32999992370605,4400,0.0,0.0
2023-10-12 00:00:00-04:00,2023-07-13,24.489999771118164,24.57999992370605,24.302000045776367,24.479999542236328,7600,0.0,0.0
