Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,30.270000457763672,30.799999237060547,29.979999542236328,30.38999938964844,79400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,30.36000061035156,31.76000022888184,30.07999992370605,31.56999969482422,238100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,31.56999969482422,32.61000061035156,31.1299991607666,31.149999618530277,119400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.149999618530277,31.6299991607666,28.670000076293945,29.959999084472656,244100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.0,30.399999618530277,28.479999542236328,29.26000022888184,218800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.26000022888184,29.26000022888184,28.209999084472656,28.299999237060547,106900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,28.25,28.489999771118164,27.399999618530277,27.399999618530277,88200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,27.3799991607666,27.6299991607666,26.790000915527344,26.86000061035156,151500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,26.76000022888184,27.420000076293945,26.440000534057617,26.530000686645508,115900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.59000015258789,27.350000381469727,26.270000457763672,26.31999969482422,123000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.32999992370605,26.799999237060547,26.32999992370605,26.5,124700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.8799991607666,26.8799991607666,25.8700008392334,25.950000762939453,189900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.899999618530277,26.540000915527344,25.68000030517578,25.979999542236328,177100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.959999084472656,26.26000022888184,25.51000022888184,26.07999992370605,181400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.049999237060547,26.450000762939453,25.81999969482422,26.0,112100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,26.15999984741211,26.56999969482422,25.780000686645508,25.93000030517578,201300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.899999618530277,26.190000534057617,25.440000534057617,25.479999542236328,118800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.520000457763672,26.549999237060547,25.520000457763672,26.209999084472656,111900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,26.13999938964844,26.65999984741211,25.850000381469727,25.96999931335449,127300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,26.020000457763672,26.530000686645508,26.020000457763672,26.170000076293945,116000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,26.020000457763672,26.489999771118164,25.799999237060547,25.850000381469727,71700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,25.940000534057617,26.26000022888184,25.82999992370605,26.049999237060547,39300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,25.790000915527344,26.149999618530277,25.3700008392334,25.479999542236328,114600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,25.5,25.61000061035156,25.06999969482422,25.549999237060547,89400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,25.489999771118164,25.709999084472656,24.780000686645508,24.780000686645508,109200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.75,25.100000381469727,24.280000686645508,24.31999969482422,134600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.32999992370605,24.63999938964844,23.950000762939453,24.209999084472656,127300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.459999084472656,24.979999542236328,24.459999084472656,24.65999984741211,152500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,24.649999618530277,25.32999992370605,24.3799991607666,24.56999969482422,177600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,24.440000534057617,24.440000534057617,23.459999084472656,23.729999542236328,145400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.700000762939453,24.1299991607666,23.31999969482422,23.3799991607666,141900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.34000015258789,24.07999992370605,23.34000015258789,23.729999542236328,147400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,23.75,24.07999992370605,23.5,23.71999931335449,149300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,23.739999771118164,24.059999465942383,23.549999237060547,24.0,128000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,24.1299991607666,24.13999938964844,23.690000534057617,23.700000762939453,148500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,23.809999465942383,24.07999992370605,23.299999237060547,23.3799991607666,94000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,23.43000030517578,23.450000762939453,23.049999237060547,23.229999542236328,111200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,23.229999542236328,23.530000686645508,23.049999237060547,23.11000061035156,77900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,23.1200008392334,23.63999938964844,23.100000381469727,23.239999771118164,101100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,23.299999237060547,23.530000686645508,23.21999931335449,23.270000457763672,79000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,23.270000457763672,23.86000061035156,23.270000457763672,23.71999931335449,136200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,23.709999084472656,23.709999084472656,22.959999084472656,23.030000686645508,86900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,22.899999618530277,23.13999938964844,22.76000022888184,22.82999992370605,108800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,22.850000381469727,23.21999931335449,22.809999465942383,23.170000076293945,86100,0.0,0.0
