Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,150.89999389648438,153.63999938964844,149.57000732421875,152.27000427246094,300900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,154.00999450683594,158.44000244140625,154.00999450683594,157.6699981689453,264500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,156.77000427246094,157.97999572753906,155.94000244140625,156.77000427246094,272300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,155.8800048828125,161.4199981689453,155.3000030517578,161.25999450683594,296300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,162.22999572753906,167.6699981689453,162.10000610351562,166.61000061035156,342000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,166.74000549316406,169.08999633789062,164.27000427246094,168.3300018310547,301800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,168.49000549316406,169.07000732421875,165.1300048828125,165.50999450683594,208800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,165.50999450683594,168.0800018310547,164.75,167.6199951171875,223800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,167.58999633789062,170.42999267578125,167.58999633789062,168.3000030517578,265900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,168.6999969482422,171.22000122070312,165.22999572753906,166.05999755859375,273100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,165.86000061035156,167.19000244140625,164.39999389648438,166.89999389648438,286900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,167.00999450683594,168.0,163.97000122070312,165.02999877929688,752100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,164.16000366210938,164.16000366210938,160.6300048828125,162.47999572753906,348200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,162.0,164.77000427246094,160.97999572753906,162.6300048828125,341200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,162.6699981689453,162.6699981689453,159.0,159.85000610351562,249300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,158.8300018310547,160.47000122070312,157.64999389648438,158.1699981689453,527300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,158.75,165.5500030517578,158.19000244140625,164.49000549316406,298500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,164.22000122070312,168.64999389648438,163.27000427246094,167.88999938964844,198500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,167.16000366210938,167.16000366210938,162.69000244140625,166.0,226900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,165.7899932861328,169.30999755859375,165.4199981689453,169.1699981689453,210200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,169.8000030517578,169.89999389648438,166.02000427246094,166.5500030517578,250400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,167.3000030517578,168.5399932861328,165.02000427246094,167.1199951171875,228200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,165.47000122070312,167.4600067138672,163.02999877929688,167.1699981689453,250300,0.0,0.0
