Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.0899999141693115,2.255000114440918,2.015000104904175,2.2300000190734863,957200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.309999942779541,2.390000104904175,2.2300000190734863,2.390000104904175,958800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.400000095367432,2.5799999237060547,2.359999895095825,2.509999990463257,1215800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.5,2.809999942779541,2.4649999141693115,2.759999990463257,1449800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.8299999237060547,3.1600000858306885,2.8299999237060547,3.049999952316284,2045600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.0799999237060547,3.119999885559082,2.7300000190734863,2.740000009536743,1556100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.7300000190734863,2.7690000534057617,2.470000028610229,2.650000095367432,1433800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.690000057220459,2.9200000762939453,2.5299999713897705,2.8299999237060547,1234100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.8499999046325684,3.2300000190734863,2.8499999046325684,2.9600000381469727,1635600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.039999961853028,3.140000104904175,2.805000066757202,2.819999933242798,1051800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.789999961853028,3.007999897003174,2.744999885559082,2.869999885559082,1134000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.9100000858306885,2.9100000858306885,2.694999933242798,2.7100000381469727,2442100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.75,2.799999952316284,2.5199999809265137,2.5799999237060547,1116900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.539999961853028,2.7799999713897705,2.5199999809265137,2.539999961853028,1275000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.5299999713897705,2.5299999713897705,2.3399999141693115,2.4200000762939453,775600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.3499999046325684,2.430000066757202,2.299999952316284,2.400000095367432,5969400,0.0,0.0
