Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.07999992370605,26.38999938964844,26.0310001373291,26.32999992370605,17800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,26.340999603271484,26.549999237060547,26.299999237060547,26.51000022888184,19800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.420000076293945,26.56599998474121,26.375,26.51000022888184,15700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.499000549316406,26.63999938964844,26.499000549316406,26.6200008392334,20700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.51000022888184,26.700000762939453,26.450000762939453,26.46999931335449,80200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,26.5,26.5,26.323999404907227,26.399999618530277,13600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,26.21999931335449,26.59600067138672,26.21999931335449,26.530000686645508,19700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,26.450000762939453,26.75,26.309999465942383,26.649999618530277,31800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,26.524999618530277,26.670000076293945,25.88999938964844,26.07999992370605,139700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.75,25.76499938964844,25.540000915527344,25.6200008392334,72100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.6200008392334,25.780000686645508,25.5,25.6299991607666,51600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.690000534057617,25.88999938964844,25.545000076293945,25.649999618530277,149100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.65999984741211,25.8799991607666,25.3799991607666,25.5,51800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.46999931335449,25.73900032043457,25.3700008392334,25.479999542236328,48100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,25.450000762939453,25.631000518798828,25.399999618530277,25.520000457763672,49300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.520000457763672,25.7450008392334,25.5,25.670000076293945,10600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.65999984741211,25.80900001525879,25.65900039672852,25.700000762939453,19100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.6200008392334,25.850000381469727,25.5,25.649999618530277,21700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,25.709999084472656,25.934999465942383,25.57999992370605,25.88999938964844,31500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,25.75,25.850000381469727,25.649999618530277,25.850000381469727,8200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,26.09000015258789,26.290000915527344,25.770000457763672,26.290000915527344,116600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,26.200000762939453,26.277000427246094,26.11000061035156,26.239999771118164,11400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,26.11000061035156,26.26000022888184,25.84000015258789,25.90999984741211,24600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,25.8799991607666,26.149999618530277,25.799999237060547,25.81999969482422,10000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,26.0,26.200000762939453,25.886999130249023,26.11000061035156,14300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,25.979999542236328,26.229999542236328,25.899999618530277,26.1200008392334,18700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,26.200000762939453,26.200000762939453,26.048999786376957,26.149999618530277,13900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,26.11000061035156,26.170000076293945,26.01000022888184,26.100000381469727,15000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,25.959999084472656,26.229999542236328,25.93000030517578,26.09000015258789,18500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,26.09000015258789,26.17200088500977,25.979999542236328,25.979999542236328,11400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,26.0,26.06999969482422,25.799999237060547,25.93000030517578,24300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,25.950000762939453,26.16900062561035,25.899999618530277,26.100000381469727,14900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,26.100000381469727,26.15999984741211,25.96999931335449,25.989999771118164,16100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,26.030000686645508,26.13999938964844,25.799999237060547,25.88999938964844,16400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,25.979999542236328,26.1299991607666,25.850000381469727,26.040000915527344,9700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,26.07999992370605,26.149999618530277,26.020000457763672,26.020000457763672,23900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,26.020000457763672,26.149999618530277,26.020000457763672,26.09000015258789,21300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,26.1299991607666,26.25,26.051000595092773,26.17200088500977,21100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,26.1200008392334,26.25,26.0310001373291,26.040000915527344,13300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,26.049999237060547,26.05500030517578,25.86000061035156,25.96999931335449,31500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,25.96999931335449,26.200000762939453,25.950000762939453,26.18000030517578,36200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,26.059999465942383,26.25,25.94300079345703,26.0,25300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,25.989999771118164,26.06999969482422,25.920000076293945,26.06999969482422,9600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,26.01000022888184,26.03199958801269,25.85099983215332,25.86000061035156,55000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,25.90999984741211,25.983999252319336,25.84000015258789,25.86000061035156,41000,0.0,0.0
