Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,4136100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,5373900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,3993500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,3298000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,5772000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,4128500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,3981500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,4494500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,3927300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,4514900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,3812600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,7473100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,4271300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,5501300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,6012800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,11324700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,4845600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,3219900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,2753800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,3639800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,4236400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,1477100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,2955100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,3507700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,2982400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,2369200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,2925200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,3732200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,3221400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,2860700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,3167400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,3852100,0.0,0.0
