Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.420000076293945,27.239999771118164,26.229999542236328,26.84000015258789,1260200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.450000762939453,28.43000030517578,27.280000686645508,28.209999084472656,1421600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.950000762939453,29.229999542236328,27.1200008392334,27.190000534057617,1903300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.84000015258789,28.36000061035156,26.530000686645508,28.170000076293945,1495900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,28.450000762939453,29.850000381469727,28.43000030517578,29.57999992370605,1616600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.649999618530277,29.899999618530277,28.940000534057617,29.540000915527344,1662600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.350000381469727,29.549999237060547,28.790000915527344,29.040000915527344,1241600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,28.399999618530277,28.96999931335449,27.790000915527344,28.100000381469727,1593800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.65999984741211,29.549999237060547,28.450000762939453,28.8799991607666,1618500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.270000457763672,29.450000762939453,27.88999938964844,28.399999618530277,2017300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,28.440000534057617,29.299999237060547,28.36000061035156,28.729999542236328,1658500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,29.040000915527344,29.040000915527344,28.32999992370605,28.920000076293945,2905300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,28.399999618530277,28.59000015258789,27.3700008392334,27.989999771118164,1574200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.440000534057617,30.3799991607666,28.270000457763672,29.76000022888184,2851300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,29.399999618530277,29.520000457763672,28.43000030517578,28.56999969482422,1419100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,28.0,29.3799991607666,27.979999542236328,29.09000015258789,7518800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,29.149999618530277,30.459999084472656,29.149999618530277,30.170000076293945,2106300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,29.979999542236328,30.76000022888184,29.649999618530277,30.46999931335449,2020700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,30.290000915527344,30.809999465942383,29.88999938964844,30.75,1380900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,30.780000686645508,31.479999542236328,30.40999984741211,31.309999465942383,1768700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,31.440000534057617,31.88999938964844,30.90999984741211,31.6299991607666,1915500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,31.68000030517578,32.13999938964844,31.530000686645508,32.02000045776367,947300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,32.220001220703125,32.25,31.56999969482422,31.56999969482422,1336000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,31.25,31.5,29.51000022888184,30.18000030517578,1254000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,30.059999465942383,32.400001525878906,30.059999465942383,32.18000030517578,1778700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,32.11000061035156,32.5,31.90999984741211,32.380001068115234,1683400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,32.81999969482422,33.59000015258789,32.34000015258789,33.279998779296875,1628500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,33.75,33.95000076293945,33.290000915527344,33.38999938964844,1452700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,33.45000076293945,34.560001373291016,33.06999969482422,34.220001220703125,1366700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,33.81999969482422,33.88999938964844,32.369998931884766,32.43000030517578,1334800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,32.369998931884766,32.91999816894531,32.209999084472656,32.65999984741211,994600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,33.04999923706055,35.16999816894531,32.970001220703125,34.5099983215332,2378600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,34.7400016784668,35.25,34.439998626708984,34.7599983215332,1568300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,35.04999923706055,35.04999923706055,34.0099983215332,34.61000061035156,1356400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,34.68000030517578,34.810001373291016,33.91999816894531,34.290000915527344,1011700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,34.4900016784668,35.0099983215332,34.25,34.56999969482422,1805100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,34.61000061035156,35.70000076293945,34.38999938964844,35.13999938964844,1331300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,34.650001525878906,35.439998626708984,34.54999923706055,35.189998626708984,1188000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,35.720001220703125,35.869998931884766,34.5,34.66999816894531,1418700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,35.0,35.93000030517578,34.54999923706055,35.83000183105469,1223400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,36.290000915527344,36.47999954223633,35.91999816894531,36.290000915527344,1524900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,35.869998931884766,36.25,35.060001373291016,36.09000015258789,1272300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,35.72999954223633,35.959999084472656,35.0099983215332,35.619998931884766,1676200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,35.84000015258789,37.88999938964844,35.459999084472656,37.29999923706055,2243200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,37.84999847412109,38.75,37.5,38.33000183105469,1593300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,38.20000076293945,38.84000015258789,37.79999923706055,38.83000183105469,1451300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,37.59999847412109,39.150001525878906,37.27000045776367,38.900001525878906,1831500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,39.25,40.400001525878906,38.97999954223633,39.79999923706055,2079500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,39.45000076293945,39.810001373291016,38.900001525878906,39.16999816894531,1473200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,39.04999923706055,39.91999816894531,39.04999923706055,39.75,1162700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,39.45000076293945,39.72999954223633,38.9900016784668,39.56999969482422,990800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,39.04999923706055,39.33000183105469,38.65999984741211,39.0099983215332,1348300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,39.790000915527344,40.56999969482422,39.27000045776367,39.45000076293945,1637600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,40.25,40.7599983215332,40.02000045776367,40.310001373291016,1668200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,39.790000915527344,40.66999816894531,39.65999984741211,40.59999847412109,1814500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,40.88999938964844,41.59999847412109,40.7400016784668,41.34999847412109,1794400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,41.380001068115234,41.68000030517578,40.27000045776367,40.27999877929688,1519400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,40.0,40.619998931884766,39.27999877929688,40.54999923706055,1164500,0.0,0.0
