Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,78.41999816894531,79.80000305175781,77.66999816894531,79.27999877929688,172800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,80.81999969482422,83.77999877929688,80.30000305175781,83.58999633789062,193900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,81.66000366210938,81.69999694824219,79.55999755859375,79.91999816894531,163200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,79.23999786376953,82.83000183105469,79.0,81.86000061035156,143400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,82.47000122070312,83.48999786376953,81.94000244140625,82.94000244140625,163900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,83.12999725341797,83.12999725341797,80.83000183105469,81.98999786376953,166900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,81.63999938964844,81.70999908447266,79.4000015258789,79.51000213623047,143100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,79.98999786376953,80.66999816894531,79.27999877929688,79.76000213623047,133300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,80.41000366210938,81.86000061035156,79.80000305175781,81.86000061035156,203200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,82.08999633789062,83.0199966430664,80.16000366210938,80.43000030517578,150900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,80.44000244140625,80.95999908447266,78.61000061035156,80.08999633789062,208100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,80.9800033569336,82.33000183105469,80.08999633789062,82.33000183105469,491300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,82.30000305175781,83.2699966430664,81.12000274658203,82.77999877929688,188700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,82.01000213623047,85.27999877929688,81.19000244140625,84.93000030517578,270400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,84.54000091552734,89.2699966430664,83.62000274658203,87.9800033569336,387500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,87.27999877929688,92.08999633789062,87.27999877929688,88.27999877929688,512800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,87.2300033569336,90.83000183105467,86.9800033569336,90.08999633789062,230300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,90.1999969482422,93.43000030517578,89.41000366210938,92.98999786376952,336300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,92.2699966430664,92.2699966430664,88.58000183105469,89.22000122070312,248100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,89.06999969482422,91.97000122070312,89.02999877929688,91.5500030517578,202800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,92.1500015258789,92.66000366210938,89.88999938964844,92.16000366210938,169100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,92.1999969482422,94.9499969482422,92.1999969482422,94.63999938964844,158500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,94.05999755859376,95.81999969482422,93.44000244140624,94.5199966430664,190800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,93.22000122070312,93.56999969482422,90.2699966430664,93.27999877929688,146900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,93.47000122070312,96.29000091552734,91.94000244140624,92.12000274658205,250300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,91.88999938964844,94.08000183105467,91.88999938964844,93.25,159600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,93.7300033569336,94.63999938964844,92.33999633789062,93.33000183105467,127600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,94.38999938964844,94.7699966430664,91.61000061035156,91.69000244140624,268800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,92.08999633789062,93.69000244140624,91.81999969482422,92.62999725341795,120600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,92.41000366210938,92.63999938964844,89.16999816894531,91.4000015258789,173700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,91.3000030517578,94.41000366210938,90.73999786376952,94.12999725341795,129200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,94.7699966430664,96.02999877929688,93.44000244140624,95.16999816894533,106800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,95.31999969482422,95.45999908447266,93.68000030517578,94.16000366210938,124200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,93.9499969482422,95.29000091552734,92.01000213623048,94.5,109400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,95.1999969482422,95.1999969482422,92.87999725341795,93.81999969482422,171300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,93.81999969482422,98.16999816894533,93.81999969482422,97.88999938964844,216600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,97.88999938964844,99.58999633789062,96.88999938964844,99.1500015258789,114300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,98.9000015258789,105.37999725341795,98.9000015258789,105.0,253100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,105.72000122070312,105.91000366210938,103.16000366210938,105.29000091552734,192900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,107.18000030517578,109.5199966430664,105.91999816894533,107.05999755859376,164000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,107.4000015258789,108.8000030517578,101.22000122070312,101.88999938964844,193800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,101.12999725341795,101.83000183105467,98.01000213623048,99.93000030517578,201100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,98.0,103.13999938964844,97.51000213623048,101.25,206600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,101.25,102.3000030517578,99.76000213623048,100.33999633789062,124200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,99.88999938964844,101.08999633789062,97.5999984741211,98.77999877929688,226100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,98.01000213623048,98.56999969482422,94.20999908447266,96.08999633789062,282300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,100.0,100.0,88.83000183105469,89.41999816894531,422200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,89.98999786376953,94.26000213623048,89.30999755859375,92.73999786376952,158400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,93.58000183105467,96.01000213623048,90.80999755859376,91.44000244140624,138700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,92.31999969482422,94.1500015258789,91.97000122070312,93.91000366210938,111300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,93.75,93.75,91.83000183105467,92.47000122070312,154200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,92.12999725341795,92.12999725341795,89.36000061035156,89.58999633789062,140800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,89.62000274658203,90.33000183105467,85.4800033569336,85.69999694824219,188300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,85.69999694824219,86.58000183105469,83.93000030517578,84.41999816894531,160800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,83.91000366210938,85.72000122070312,83.29000091552734,84.25,175200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,83.75,86.16000366210938,83.41999816894531,85.36000061035156,169800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,85.45999908447266,86.4800033569336,84.72000122070312,84.8499984741211,122100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,84.91999816894531,85.19999694824219,83.87000274658203,84.4000015258789,160400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,84.5,86.38999938964844,84.0,84.3499984741211,160600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,84.62000274658203,85.55999755859375,83.0,84.1500015258789,156600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,84.7300033569336,86.29000091552734,84.19999694824219,84.97000122070312,122100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,84.58000183105469,86.1500015258789,84.54000091552734,85.0,124800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,84.62000274658203,86.88999938964844,84.44999694824219,85.8499984741211,116800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,85.5,86.52999877929688,84.1500015258789,84.33999633789062,124700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,85.62000274658203,85.62000274658203,83.69999694824219,84.0,116400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,83.45999908447266,83.62999725341797,81.94000244140625,82.8499984741211,159200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,82.86000061035156,82.98999786376953,80.01000213623047,80.48999786376953,134300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,80.52999877929688,81.04000091552734,78.94000244140625,79.47000122070312,151200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,79.77999877929688,81.33000183105469,78.83000183105469,81.22000122070312,119400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,81.83999633789062,82.95999908447266,81.05000305175781,82.81999969482422,169700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,82.81999969482422,83.4800033569336,80.80999755859375,81.94000244140625,164900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,82.4800033569336,82.72000122070312,80.58999633789062,81.08000183105469,130100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,81.55000305175781,82.91999816894531,81.30000305175781,82.55999755859375,139700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,82.55999755859375,82.6500015258789,80.0,81.19999694824219,385700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,79.3499984741211,81.05999755859375,78.45999908447266,80.41000366210938,164900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,80.30000305175781,81.12000274658203,80.05999755859375,80.9000015258789,99500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,81.98999786376953,83.5999984741211,81.41000366210938,82.08999633789062,187300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,81.13999938964844,82.51000213623047,79.4000015258789,79.62000274658203,177800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,80.0,80.9800033569336,77.45999908447266,77.5199966430664,189000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,76.95999908447266,78.13999938964844,76.70999908447266,77.76000213623047,195500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,77.16999816894531,77.77999877929688,76.7300033569336,76.80999755859375,142600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,77.70999908447266,79.25,76.45999908447266,76.62000274658203,157100,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,76.79000091552734,77.45999908447266,76.08000183105469,76.44999694824219,147000,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,77.02999877929688,77.70999908447266,74.69000244140625,74.8499984741211,187100,0.0,0.0
