Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.399999618530277,27.559999465942383,27.06999969482422,27.09000015258789,3524500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.729999542236328,28.420000076293945,27.3799991607666,28.07999992370605,3292600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.59000015258789,28.75,27.06999969482422,27.06999969482422,3258000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.649999618530277,27.71999931335449,26.600000381469727,27.559999465942383,4711600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,27.979999542236328,28.979999542236328,27.850000381469727,28.739999771118164,5099100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.600000381469727,28.790000915527344,28.01000022888184,28.68000030517578,2756200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,28.40999984741211,28.790000915527344,28.280000686645508,28.479999542236328,3265100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,28.0,28.1200008392334,27.18000030517578,27.350000381469727,4264900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,27.799999237060547,28.020000457763672,27.059999465942383,27.13999938964844,3858600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,27.280000686645508,27.290000915527344,25.88999938964844,26.1299991607666,4705800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.420000076293945,27.82999992370605,26.290000915527344,27.729999542236328,5780500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,27.93000030517578,28.809999465942383,27.799999237060547,28.489999771118164,6672600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,28.489999771118164,28.770000457763672,28.07999992370605,28.59000015258789,4062300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.6299991607666,29.13999938964844,28.190000534057617,29.0,5851000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.68000030517578,28.959999084472656,28.290000915527344,28.770000457763672,2933700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,28.209999084472656,28.32999992370605,27.790000915527344,28.100000381469727,5733600,0.0,0.0
