Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.100000023841858,1.149999976158142,1.0800000429153442,1.1100000143051147,340700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.1399999856948853,1.149999976158142,1.0700000524520874,1.0750000476837158,256900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.0800000429153442,236300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0950000286102295,182900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1200000047683716,627100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.100000023841858,249500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0800000429153442,174200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.059999942779541,1.100000023841858,1.0399999618530271,1.0499999523162842,213500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.0399999618530271,1.0700000524520874,1.0099999904632568,1.059999942779541,391300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.0399999618530271,1.149999976158142,1.0,1.0399999618530271,435500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.0399999618530271,1.0700000524520874,1.0299999713897705,1.0299999713897705,173300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0399999618530271,140900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0499999523162842,181700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.0299999713897705,1.1299999952316284,1.0099999904632568,1.100000023841858,389100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.0950000286102295,1.1299999952316284,1.0499999523162842,1.1200000047683716,208400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.0809999704360962,1.149999976158142,1.0700000524520874,1.1390000581741333,155300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.059999942779541,284100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,158400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0700000524520874,104100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.0679999589920044,1.1699999570846558,1.0199999809265137,1.1399999856948853,711200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.1699999570846558,1.1699999570846558,1.100000023841858,1.149999976158142,130600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.1200000047683716,1.2699999809265137,1.1200000047683716,1.2100000381469729,358700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2000000476837158,93600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.159999966621399,1.1790000200271606,1.0499999523162842,1.100000023841858,292300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.0800000429153442,171400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.100000023841858,1.190000057220459,1.0800000429153442,1.1100000143051147,133400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0800000429153442,307900,0.0,0.0
