Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.200000047683716,3.2699999809265137,3.049999952316284,3.0899999141693115,1011600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.130000114440918,3.240000009536743,2.990000009536743,3.0899999141693115,1643300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.950000047683716,3.309999942779541,2.940000057220459,3.1600000858306885,1491600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.130000114440918,3.3399999141693115,3.109999895095825,3.309999942779541,1009100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.319999933242798,3.4200000762939453,3.25,3.390000104904175,998300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.380000114440918,3.380000114440918,3.259999990463257,3.259999990463257,1094900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.2799999713897705,3.380000114440918,3.190000057220459,3.359999895095825,898300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.369999885559082,3.549999952316284,3.265000104904175,3.400000095367432,1078400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.400000095367432,3.559999942779541,3.359999895095825,3.509999990463257,926500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.509999990463257,3.5299999713897705,3.3299999237060547,3.359999895095825,1478800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.3499999046325684,3.3499999046325684,3.119999885559082,3.2300000190734863,1553400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.259999990463257,3.305000066757202,3.1600000858306885,3.200000047683716,10103500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.190000057220459,3.305000066757202,3.065000057220459,3.190000057220459,2539300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.1600000858306885,3.305000066757202,3.009999990463257,3.259999990463257,1352600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.259999990463257,3.670000076293945,3.25,3.569999933242798,1539100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.509999990463257,3.549999952316284,3.359999895095825,3.4800000190734863,1674300,0.0,0.0
