Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.009999990463257,2.0999999046325684,1.9900000095367432,1.9900000095367432,40500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.0299999713897705,2.119999885559082,2.009999990463257,2.0899999141693115,84600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.059999942779541,72300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.059999942779541,2.0799999237060547,2.0299999713897705,2.059999942779541,62300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.0899999141693115,2.1600000858306885,2.039999961853028,2.0799999237060547,95000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.0999999046325684,2.150000095367432,2.0299999713897705,2.0799999237060547,11900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.0799999237060547,2.119999885559082,2.039999961853028,2.059999942779541,37000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.059999942779541,2.119999885559082,1.9900000095367432,2.0799999237060547,36800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.130000114440918,2.150000095367432,2.049999952316284,2.059999942779541,73500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.150000095367432,2.150000095367432,2.0299999713897705,2.0299999713897705,17600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.150000095367432,2.150000095367432,2.0,2.0199999809265137,19200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.0199999809265137,2.059999942779541,1.870000004768372,1.899999976158142,41800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.950000047683716,2.049999952316284,1.950000047683716,1.950000047683716,35100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.009999990463257,2.039999961853028,1.9299999475479128,1.9299999475479128,26500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.9800000190734863,2.0199999809265137,1.7899999618530271,1.7899999618530271,11700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.7599999904632568,1.9900000095367432,1.7300000190734863,1.7300000190734863,22900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.7400000095367432,1.850000023841858,1.7400000095367432,1.830000042915344,28800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.809999942779541,8900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.809999942779541,1.8799999952316284,1.7599999904632568,1.809999942779541,11700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.809999942779541,1.909999966621399,1.7599999904632568,1.7899999618530271,12500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7599999904632568,1.9800000190734863,1.7599999904632568,1.8600000143051147,21000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.8200000524520876,1.9600000381469729,1.7599999904632568,1.9600000381469729,10300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.8799999952316284,1.9600000381469729,1.830000042915344,1.830000042915344,16500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.809999942779541,1.840000033378601,1.7599999904632568,1.7599999904632568,35600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.7599999904632568,1.809999942779541,1.75,1.7999999523162842,12000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.7999999523162842,1.840000033378601,1.7999999523162842,1.7999999523162842,8900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.840000033378601,1.840000033378601,1.7899999618530271,1.830000042915344,7300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.830000042915344,1.8899999856948853,1.7599999904632568,1.830000042915344,5600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.840000033378601,1.870000004768372,1.7999999523162842,1.830000042915344,11000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.7699999809265137,1.840000033378601,1.7699999809265137,1.7899999618530271,12700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.809999942779541,1.840000033378601,1.7300000190734863,1.7599999904632568,17000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.7799999713897705,1.7899999618530271,1.7599999904632568,1.7799999713897705,5600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7599999904632568,17100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7300000190734863,27200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.7300000190734863,1.7300000190734863,1.659999966621399,1.659999966621399,11100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7300000190734863,5900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.7100000381469729,1.7100000381469729,1.659999966621399,1.659999966621399,4700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.659999966621399,1.7300000190734863,1.659999966621399,1.7300000190734863,9300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.7100000381469729,1.7400000095367432,1.5800000429153442,1.6200000047683716,53700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.7000000476837158,1.8200000524520876,1.7000000476837158,1.7799999713897705,46100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.7799999713897705,1.7899999618530271,1.75,1.7599999904632568,4600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.75,1.7599999904632568,1.7000000476837158,1.7000000476837158,13500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.75,1.7599999904632568,1.7000000476837158,1.7300000190734863,3500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.7400000095367432,1.7400000095367432,1.6799999475479126,1.6799999475479126,106500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.6200000047683716,32900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.690000057220459,1.7000000476837158,1.6299999952316284,1.6299999952316284,46800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6200000047683716,7700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.590000033378601,30400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.590000033378601,1.590000033378601,1.4500000476837158,1.5,41900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.5700000524520874,1.600000023841858,1.5299999713897705,1.559999942779541,14500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.5399999618530271,1.649999976158142,1.4600000381469729,1.559999942779541,36100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.7000000476837158,1.8799999952316284,1.5700000524520874,1.809999942779541,89400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.7799999713897705,1.809999942779541,1.6799999475479126,1.6799999475479126,16400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.649999976158142,1.7599999904632568,1.6200000047683716,1.6200000047683716,22000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.6200000047683716,1.7400000095367432,1.5800000429153442,1.6100000143051147,32200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.6299999952316284,1.7100000381469729,1.559999942779541,1.649999976158142,133700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.690000057220459,1.690000057220459,1.5800000429153442,1.5800000429153442,9400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6299999952316284,5500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.659999966621399,1.659999966621399,1.5700000524520874,1.590000033378601,13400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.559999942779541,1.6299999952316284,1.5499999523162842,1.6100000143051147,9000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5199999809265137,13500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.5399999618530271,1.5700000524520874,1.5199999809265137,1.5700000524520874,10100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.5499999523162842,1.7000000476837158,1.5399999618530271,1.6799999475479126,16800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6399999856948853,10200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.690000057220459,3200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.659999966621399,1.75,1.659999966621399,1.7000000476837158,22100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.6799999475479126,1.7000000476837158,1.559999942779541,1.6799999475479126,21500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.6299999952316284,1.7599999904632568,1.6100000143051147,1.7599999904632568,9300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.6799999475479126,1.8200000524520876,1.6799999475479126,1.8200000524520876,6000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.7999999523162842,1.830000042915344,1.7300000190734863,1.7300000190734863,24500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.7400000095367432,1.7699999809265137,1.6799999475479126,1.6799999475479126,12400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,1.7100000381469729,1.809999942779541,1.7100000381469729,1.7999999523162842,12400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7799999713897705,11900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,1.7899999618530271,1.830000042915344,1.7799999713897705,1.7799999713897705,39300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,1.7899999618530271,1.840000033378601,1.7100000381469729,1.7899999618530271,24000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,1.7599999904632568,1.7699999809265137,1.6299999952316284,1.7100000381469729,25700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.6799999475479126,5800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6399999856948853,2800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,1500,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6399999856948853,13300,0.0,0.0
