Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.959999084472656,20.440000534057617,19.7450008392334,20.170000076293945,3336000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.25,20.559999465942383,19.989999771118164,20.46999931335449,1129200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.36000061035156,21.209999084472656,20.1299991607666,21.100000381469727,929100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.26000022888184,22.059999465942383,21.0,21.709999084472656,1034500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.649999618530277,22.020000457763672,20.770000457763672,20.81999969482422,922900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,20.729999542236328,21.3799991607666,20.45499992370605,21.31999969482422,590400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.34000015258789,21.600000381469727,20.940000534057617,21.15999984741211,561700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.3700008392334,21.774999618530277,20.46999931335449,20.739999771118164,631600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.809999465942383,22.670000076293945,20.670000076293945,22.309999465942383,1433900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.290000915527344,22.450000762939453,21.5049991607666,21.81999969482422,1134700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.690000534057617,21.75,21.170000076293945,21.32999992370605,929600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.75,21.75,20.649999618530277,20.950000762939453,2206200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.8799991607666,21.6299991607666,20.43000030517578,21.43000030517578,934000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,21.43000030517578,22.007999420166016,21.084999084472656,21.81999969482422,603800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,21.81999969482422,21.899999618530277,21.05500030517578,21.31999969482422,563700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.18000030517578,21.18000030517578,19.920000076293945,20.920000076293945,2316900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.239999771118164,21.56999969482422,20.8700008392334,21.0,625400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.07999992370605,21.209999084472656,20.59000015258789,20.989999771118164,581800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,21.09000015258789,21.270000457763672,20.02300071716309,21.170000076293945,627600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,21.1200008392334,21.40999984741211,20.395000457763672,20.46999931335449,474300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.700000762939453,21.149999618530277,20.270000457763672,20.93000030517578,916500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,21.0,21.1200008392334,20.73500061035156,20.8700008392334,506500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.8700008392334,21.11000061035156,20.59000015258789,20.950000762939453,458000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,20.770000457763672,20.899999618530277,20.301000595092773,20.549999237060547,706200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,20.549999237060547,20.799999237060547,20.18000030517578,20.299999237060547,296100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,20.31999969482422,20.71999931335449,20.100000381469727,20.280000686645508,719000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,21.34000015258789,21.739999771118164,20.239999771118164,20.290000915527344,736900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,20.479999542236328,20.5,20.15999984741211,20.239999771118164,497000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,20.229999542236328,20.84000015258789,20.229999542236328,20.459999084472656,327100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,20.43000030517578,21.15999984741211,20.100000381469727,21.149999618530277,578500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,21.32999992370605,22.059999465942383,21.18000030517578,21.56999969482422,765500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,21.56999969482422,22.059999465942383,21.190000534057617,21.6299991607666,712200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,21.809999465942383,22.01000022888184,21.28499984741211,21.75,495600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,21.799999237060547,21.8799991607666,20.90999984741211,21.3700008392334,657500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,21.520000457763672,21.729999542236328,21.145000457763672,21.26000022888184,427500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,23.0,23.549999237060547,20.809999465942383,21.770000457763672,2352600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,22.049999237060547,22.88500022888184,21.57999992370605,21.65999984741211,690500,0.0,0.0
