Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.090000152587891,6.139999866485596,6.070000171661377,6.119999885559082,59600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.179999828338623,6.179999828338623,6.150000095367432,6.159999847412109,28800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.159999847412109,6.210000038146973,6.090000152587891,6.139999866485596,70400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.130000114440918,6.170000076293945,6.119999885559082,6.159999847412109,58900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.170000076293945,6.179999828338623,6.130000114440918,6.150000095367432,62800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.150000095367432,6.159999847412109,6.119999885559082,6.139999866485596,78300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.119999885559082,6.150000095367432,6.119999885559082,6.130000114440918,65800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.130000114440918,6.159999847412109,6.130000114440918,6.150000095367432,53100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.139999866485596,6.139999866485596,6.079999923706055,6.099999904632568,77300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.090000152587891,6.130000114440918,6.090000152587891,6.110000133514404,60300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.150000095367432,6.199999809265137,6.139999866485596,6.170000076293945,82000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.179999828338623,6.190000057220459,6.119999885559082,6.159999847412109,59100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.190000057220459,6.190000057220459,6.150000095367432,6.150000095367432,69000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.119999885559082,6.170000076293945,6.119999885559082,6.139999866485596,69300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.119999885559082,6.21999979019165,6.119999885559082,6.159999847412109,87700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.179999828338623,6.210000038146973,6.139999866485596,6.179999828338623,60300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.179999828338623,6.230000019073486,6.179999828338623,6.210000038146973,47600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.230000019073486,6.25,6.21999979019165,6.25,42800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.269999980926514,6.309999942779541,6.210000038146973,6.260000228881836,76600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.260000228881836,6.260000228881836,6.190000057220459,6.230000019073486,66600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,6.300000190734863,6.320000171661377,6.239999771118164,6.309999942779541,175200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,6.340000152587891,6.340000152587891,6.25,6.320000171661377,82700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,6.269999980926514,6.300000190734863,6.269999980926514,6.28000020980835,73000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,6.239999771118164,6.309999942779541,6.179999828338623,6.210000038146973,94800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.210000038146973,6.289999961853027,6.179999828338623,6.199999809265137,70000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.21999979019165,6.239999771118164,6.190000057220459,6.21999979019165,28600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.25,6.25,6.139999866485596,6.159999847412109,178100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,6.170000076293945,6.230000019073486,6.170000076293945,6.210000038146973,84100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,6.230000019073486,6.260000228881836,6.190000057220459,6.21999979019165,144500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.25,6.260000228881836,6.170000076293945,6.179999828338623,104600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.150000095367432,6.210000038146973,6.150000095367432,6.190000057220459,136300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.150000095367432,6.190000057220459,6.150000095367432,6.159999847412109,63800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.159999847412109,6.199999809265137,6.159999847412109,6.190000057220459,85800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.179999828338623,6.349999904632568,6.179999828338623,6.199999809265137,214300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.199999809265137,6.260000228881836,6.199999809265137,6.210000038146973,60500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.199999809265137,6.289999961853027,6.199999809265137,6.269999980926514,121700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.289999961853027,6.289999961853027,6.230000019073486,6.260000228881836,60100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.21999979019165,6.289999961853027,6.21999979019165,6.269999980926514,43200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.289999961853027,6.309999942779541,6.230000019073486,6.239999771118164,34800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.269999980926514,6.309999942779541,6.239999771118164,6.289999961853027,68700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.320000171661377,6.340000152587891,6.300000190734863,6.309999942779541,85800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.269999980926514,6.309999942779541,6.260000228881836,6.260000228881836,81900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.210000038146973,6.289999961853027,6.210000038146973,6.239999771118164,84100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.239999771118164,6.239999771118164,6.159999847412109,6.190000057220459,80500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,6.190000057220459,6.230000019073486,6.179999828338623,6.179999828338623,55800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,6.190000057220459,6.230000019073486,6.190000057220459,6.199999809265137,112200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.170000076293945,6.21999979019165,6.159999847412109,6.199999809265137,147200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.179999828338623,6.239999771118164,6.179999828338623,6.199999809265137,117900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.21999979019165,6.25,6.190000057220459,6.199999809265137,103300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,6.199999809265137,6.210000038146973,6.179999828338623,6.190000057220459,35800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.179999828338623,6.21999979019165,6.179999828338623,6.190000057220459,31700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,6.190000057220459,6.190000057220459,6.090000152587891,6.099999904632568,53300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.090000152587891,6.139999866485596,6.070000171661377,6.070000171661377,88900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.079999923706055,6.099999904632568,6.03000020980835,6.03000020980835,73500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.010000228881836,6.079999923706055,6.010000228881836,6.019999980926514,120800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,6.019999980926514,6.019999980926514,6.0,6.0,45600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,6.070000171661377,6.070000171661377,6.010000228881836,6.03000020980835,71800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,6.070000171661377,6.090000152587891,6.059999942779541,6.070000171661377,90400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,6.079999923706055,6.090000152587891,6.039999961853027,6.050000190734863,97300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,6.079999923706055,6.099999904632568,6.039999961853027,6.059999942779541,72800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,6.090000152587891,6.110000133514404,6.079999923706055,6.099999904632568,76100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,6.130000114440918,6.170000076293945,6.110000133514404,6.150000095367432,66600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,6.130000114440918,6.199999809265137,6.130000114440918,6.170000076293945,67800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,6.199999809265137,6.199999809265137,6.150000095367432,6.190000057220459,52400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,6.190000057220459,6.190000057220459,6.150000095367432,6.170000076293945,36500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,6.159999847412109,6.159999847412109,6.130000114440918,6.130000114440918,46500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,6.150000095367432,6.179999828338623,6.079999923706055,6.090000152587891,83900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,6.110000133514404,6.110000133514404,6.039999961853027,6.050000190734863,95600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,6.119999885559082,6.130000114440918,6.059999942779541,6.099999904632568,51200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,6.079999923706055,6.099999904632568,6.050000190734863,6.050000190734863,75700,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,6.03000020980835,6.039999961853027,5.980000019073486,6.0,133000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,5.989999771118164,6.010000228881836,5.940000057220459,5.960000038146973,155300,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,5.949999809265137,5.989999771118164,5.949999809265137,5.960000038146973,90500,0.0,0.0
