Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.099999904632568,4.159999847412109,4.099999904632568,4.099999904632568,13900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.110000133514404,4.199999809265137,4.110000133514404,4.196000099182129,3800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.119999885559082,4.199999809265137,4.119999885559082,4.179999828338623,13500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.120999813079834,4.239999771118164,4.110000133514404,4.190000057220459,42400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.199999809265137,4.409999847412109,4.199999809265137,4.199999809265137,8400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.150000095367432,4.28000020980835,4.150000095367432,4.21999979019165,13000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.260000228881836,4.28000020980835,4.119999885559082,4.179999828338623,7800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.21999979019165,4.28000020980835,4.197999954223633,4.28000020980835,6000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.190000057220459,4.260000228881836,4.179999828338623,4.179999828338623,4600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.257999897003174,4.289999961853027,4.202000141143799,4.210000038146973,14000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.190000057220459,4.295000076293945,4.090000152587891,4.150000095367432,32400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.150000095367432,4.150000095367432,4.050000190734863,4.110000133514404,14700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.119999885559082,4.130000114440918,4.03000020980835,4.03000020980835,65400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.059999942779541,4.059999942779541,3.920000076293945,3.950000047683716,43200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.014999866485596,4.059999942779541,4.010000228881836,4.039999961853027,9100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.03000020980835,4.127999782562256,3.990000009536743,4.0,15800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.039999961853027,4.099999904632568,3.994999885559082,4.090000152587891,31600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.950000047683716,3.9700000286102295,3.660000085830689,3.8420000076293945,73700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.839999914169312,3.890000104904175,3.7260000705718994,3.7899999618530273,34000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.799999952316284,3.849999904632568,3.75,3.7799999713897705,15800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.759999990463257,3.759999990463257,3.66100001335144,3.7200000286102295,19000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.7699999809265137,3.788000106811523,3.660000085830689,3.788000106811523,6400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.7300000190734863,3.740000009536743,3.684000015258789,3.7200000286102295,7800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.7799999713897705,3.7799999713897705,3.660000085830689,3.680000066757202,5800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.670000076293945,3.740000009536743,3.670000076293945,3.7100000381469727,2500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.670000076293945,3.7300000190734863,3.640000104904175,3.670000076293945,12800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.619999885559082,3.7100000381469727,3.619999885559082,3.670000076293945,7600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.690000057220459,3.690000057220459,3.5799999237060547,3.670000076293945,32500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.690000057220459,3.7200000286102295,3.690000057220459,3.7100000381469727,3000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.7100000381469727,3.7100000381469727,3.63100004196167,3.680000066757202,3900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.7300000190734863,3.75,3.66100001335144,3.7300000190734863,14000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.75,3.75,3.7300000190734863,3.75,18300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.75,3.75,3.7200000286102295,3.75,8400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.744999885559082,3.839999914169312,3.7200000286102295,3.809999942779541,48300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.849999904632568,3.940000057220459,3.813999891281128,3.930000066757202,11500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.940000057220459,3.9600000381469727,3.900000095367432,3.900000095367432,11500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.930000066757202,3.930000066757202,3.75,3.759999990463257,10300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.819999933242798,3.869999885559082,3.819999933242798,3.869999885559082,5300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.890000104904175,3.890000104904175,3.7899999618530273,3.839999914169312,11100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.910000085830689,3.940000057220459,3.849999904632568,3.890000104904175,4900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.9700000286102295,3.9700000286102295,3.859999895095825,3.859999895095825,10700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.859999895095825,3.890000104904175,3.829999923706055,3.890000104904175,3700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.809999942779541,3.880000114440918,3.759999990463257,3.869999885559082,5900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.818000078201294,3.8949999809265137,3.721999883651733,3.849999904632568,22700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.767999887466431,3.8529999256134033,3.700000047683716,3.700000047683716,15700,0.0,0.0
