Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.51000022888184,22.790000915527344,22.09000015258789,22.57999992370605,17900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.709999084472656,24.1299991607666,22.3700008392334,23.979999542236328,35600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.950000762939453,23.950000762939453,23.11000061035156,23.299999237060547,37800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.8700008392334,24.75,23.809999465942383,24.36000061035156,38300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.670000076293945,25.65999984741211,24.670000076293945,25.3799991607666,44200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.46999931335449,25.46999931335449,24.46999931335449,25.09000015258789,27200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.8700008392334,25.479999542236328,24.13999938964844,24.40999984741211,30700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.31999969482422,24.31999969482422,23.600000381469727,23.979999542236328,29000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.559999465942383,25.239999771118164,24.38999938964844,25.07999992370605,31800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.15999984741211,25.479999542236328,24.57999992370605,24.920000076293945,63300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,24.8700008392334,25.600000381469727,24.8700008392334,25.600000381469727,40100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.299999237060547,26.299999237060547,25.40999984741211,25.690000534057617,117300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.61000061035156,25.770000457763672,24.940000534057617,25.290000915527344,48600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.149999618530277,25.5,24.68000030517578,24.780000686645508,22600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.5,24.5,23.68000030517578,23.959999084472656,21700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.5,24.34000015258789,23.01000022888184,24.34000015258789,155400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.239999771118164,24.3799991607666,23.899999618530277,24.01000022888184,35000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.46999931335449,24.200000762939453,23.46999931335449,23.68000030517578,35100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.420000076293945,23.43000030517578,23.100000381469727,23.1200008392334,33700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.239999771118164,23.770000457763672,23.01000022888184,23.1200008392334,31900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.25,23.3799991607666,22.670000076293945,22.780000686645508,28000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.770000457763672,23.479999542236328,22.770000457763672,23.07999992370605,17200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,22.920000076293945,23.459999084472656,22.75,22.850000381469727,35100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,21.790000915527344,22.229999542236328,21.790000915527344,21.899999618530277,40100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.07999992370605,22.850000381469727,22.07999992370605,22.700000762939453,180700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.5,23.46999931335449,22.5,23.020000457763672,49000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.21999931335449,23.709999084472656,22.90999984741211,23.51000022888184,75800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.020000457763672,24.450000762939453,23.700000762939453,23.780000686645508,29200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,24.149999618530277,24.3799991607666,23.81999969482422,23.989999771118164,20600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,24.06999969482422,24.209999084472656,23.3799991607666,23.989999771118164,29500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.84000015258789,24.93000030517578,23.790000915527344,24.57999992370605,53400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,24.920000076293945,26.25,24.920000076293945,25.8799991607666,50400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,25.690000534057617,26.700000762939453,25.059999465942383,26.549999237060547,58500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,26.709999084472656,27.149999618530277,26.309999465942383,26.93000030517578,27200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,27.06999969482422,27.06999969482422,26.06999969482422,26.299999237060547,40100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,26.520000457763672,26.65999984741211,26.200000762939453,26.46999931335449,22200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,26.290000915527344,26.93000030517578,26.25,26.530000686645508,23300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,26.76000022888184,27.780000686645508,26.76000022888184,27.6299991607666,23100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,27.479999542236328,27.56999969482422,26.940000534057617,27.209999084472656,19000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,27.530000686645508,27.530000686645508,27.149999618530277,27.420000076293945,16000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,27.350000381469727,27.770000457763672,26.68000030517578,27.15999984741211,27300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,27.049999237060547,27.530000686645508,26.600000381469727,27.3799991607666,19900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,26.989999771118164,27.51000022888184,26.989999771118164,27.25,17400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,27.450000762939453,27.8700008392334,27.290000915527344,27.40999984741211,14500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,27.5,28.190000534057617,27.5,27.68000030517578,18400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,26.81999969482422,27.350000381469727,26.709999084472656,27.01000022888184,37700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,26.51000022888184,26.96999931335449,26.100000381469727,26.940000534057617,49600,0.0,0.0
