Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.739999771118164,25.690000534057617,24.51499938964844,24.86000061035156,26200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.95499992370605,26.799999237060547,24.90999984741211,26.489999771118164,36000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,27.0,27.0,26.059999465942383,26.149999618530277,5300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.700000762939453,27.489999771118164,26.559999465942383,27.030000686645508,5700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,27.18000030517578,28.75,27.18000030517578,28.75,9700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,27.1299991607666,30.13999938964844,27.1299991607666,29.989999771118164,13200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.71999931335449,30.325000762939453,29.209999084472656,29.920000076293945,13300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.76000022888184,30.600000381469727,29.61000061035156,30.200000762939453,16800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.3700008392334,31.979999542236328,29.6200008392334,31.76000022888184,21200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,31.71999931335449,31.88999938964844,30.030000686645508,30.190000534057617,21200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.84000015258789,30.88400077819824,29.84000015258789,30.25,16900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.892000198364254,30.18000030517578,28.309999465942383,28.6299991607666,27500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,28.82999992370605,29.270000457763672,28.46999931335449,28.82999992370605,26400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.93000030517578,29.065000534057617,28.25,28.700000762939453,25600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.559999465942383,28.799999237060547,28.21500015258789,28.59000015258789,25900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.6299991607666,28.149999618530277,26.3700008392334,27.200000762939453,591500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.1200008392334,28.21500015258789,27.1200008392334,27.739999771118164,15100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.739999771118164,27.799999237060547,27.145000457763672,27.25,29100,0.0,0.0
