Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.81999969482422,30.88999938964844,29.577999114990234,30.655000686645508,1244100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,31.700000762939453,31.700000762939453,30.709999084472656,31.31999969482422,1124900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,31.13999938964844,31.81999969482422,30.88500022888184,31.309999465942383,717300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.059999465942383,31.674999237060547,30.80699920654297,31.100000381469727,1008000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,31.149999618530277,31.8799991607666,30.959999084472656,31.420000076293945,1367300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,31.36000061035156,32.52000045776367,31.309999465942383,32.13999938964844,1304300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,32.13999938964844,32.54999923706055,31.239999771118164,31.71999931335449,1501600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.0,32.540000915527344,31.71999931335449,32.15999984741211,781000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,32.38999938964844,32.599998474121094,32.150001525878906,32.56999969482422,999500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,31.8700008392334,31.9689998626709,30.767000198364254,31.86000061035156,2624800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,31.5,32.150001525878906,31.309999465942383,31.959999084472656,1453700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,32.46500015258789,32.46500015258789,30.68000030517578,30.739999771118164,2919700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.450000762939453,32.04999923706055,30.36000061035156,31.96999931335449,2067400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,32.0,32.13999938964844,31.270000457763672,32.040000915527344,1696400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,31.88999938964844,31.88999938964844,31.11000061035156,31.38999938964844,1127300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,31.600000381469727,32.01900100708008,31.075000762939453,31.26000022888184,6634200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,31.020000457763672,31.450000762939453,30.270000457763672,30.61000061035156,1097200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,30.770000457763672,31.06999969482422,30.44499969482422,30.450000762939453,945300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,30.420000076293945,31.065000534057617,30.36000061035156,30.549999237060547,1711800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,30.61000061035156,31.270000457763672,30.549999237060547,30.940000534057617,862500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,31.1299991607666,31.290000915527344,30.76000022888184,31.040000915527344,943900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,30.940000534057617,31.1200008392334,30.51000022888184,30.90999984741211,427400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.670000076293945,30.73500061035156,29.31999969482422,29.6299991607666,1099500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,29.170000076293945,29.309999465942383,28.31999969482422,28.520000457763672,914100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.350000381469727,29.200000762939453,28.350000381469727,28.81999969482422,993100,0.0,0.0
