Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,2023-06-01,23.80498777091688,23.852884399025942,23.613397604202117,23.65363121032715,40000,0.0,0.0
2024-02-01 00:00:00-05:00,2023-06-02,23.785826987091667,23.900781445773976,23.5176011349257,23.71877098083496,95300,0.0,0.0
2024-02-02 00:00:00-05:00,2023-06-05,23.728352513971156,23.85288484567014,23.728352513971156,23.737932205200195,18000,0.0,0.0
2024-02-05 00:00:00-05:00,2023-06-06,23.795408525435167,23.795408525435167,23.66129650250714,23.737932205200195,16700,0.0,0.0
2024-02-06 00:00:00-05:00,2023-06-07,23.804988076150263,23.910361024769184,23.766669311460284,23.79732322692871,33100,0.0,0.0
2024-02-07 00:00:00-05:00,2023-06-08,23.843303889479408,23.852883580200217,23.575079857853467,23.80498695373535,24300,0.0,0.0
2024-02-08 00:00:00-05:00,2023-06-09,23.843305866017676,23.843305866017676,23.785829544067383,23.785829544067383,27100,0.0,0.0
2024-02-09 00:00:00-05:00,2023-06-12,23.804986889362148,23.891202278477103,23.804986889362148,23.824146270751957,22900,0.0,0.0
2024-02-12 00:00:00-05:00,2023-06-13,23.84330460159562,23.891203056630225,23.82414704672101,23.85288429260254,26400,0.0,0.0
2024-02-13 00:00:00-05:00,2023-06-14,23.852884227657466,23.89120299158082,23.766668835969156,23.87204360961914,27000,0.0,0.0
2024-02-14 00:00:00-05:00,2023-06-15,23.89120363644516,23.93910026550293,23.804988242429744,23.93910026550293,12800,0.0,0.0
2024-02-15 00:00:00-05:00,2023-06-16,23.939100331017585,23.939100331017585,23.90078339309436,23.919940948486328,19900,0.0,0.0
2024-02-16 00:00:00-05:00,2023-06-20,23.919939962449583,23.94867903506177,23.919939962449583,23.929519653320312,12400,0.0,0.0
2024-02-20 00:00:00-05:00,2023-06-21,23.939099150404207,24.00615515881729,23.939099150404207,23.98699760437012,12700,0.0,0.0
2024-02-21 00:00:00-05:00,2023-06-22,23.95825838750023,24.140268857194613,23.91035993382319,24.00615501403809,50300,0.0,0.0
2024-02-22 00:00:00-05:00,2023-06-23,24.063634938307853,24.082792494056463,24.006156789644056,24.04447555541992,7800,0.0,0.0
2024-02-23 00:00:00-05:00,2023-06-26,24.082790519265583,24.15942621739386,24.004239979289125,24.06363296508789,9500,0.0,0.0
2024-02-26 00:00:00-05:00,2023-06-27,24.063634938307853,24.14984850702491,23.97358620416244,24.04447555541992,19800,0.0,0.0
2024-02-27 00:00:00-05:00,2023-06-28,24.05405524686389,24.05405524686389,23.97933438445668,24.04447555541992,11500,0.0,0.0
2024-02-28 00:00:00-05:00,2023-06-29,24.02531504209499,24.097161810974548,23.99657596911532,24.073211669921875,5800,0.0,0.0
2024-02-29 00:00:00-05:00,2023-06-30,24.082791295971088,24.09237098693848,24.044474359240755,24.09237098693848,9700,0.0,0.0
2024-03-01 00:00:00-05:00,2023-07-03,24.092371842215293,24.32227895217665,24.07800321882374,24.12111091613769,12000,0.0,0.0
2024-03-04 00:00:00-05:00,2023-07-05,24.121110850591425,24.303121330660137,24.121110850591425,24.140270233154297,15800,0.0,0.0
2024-03-05 00:00:00-05:00,2023-07-06,24.283960875516893,24.283960875516893,24.140269166920536,24.14984703063965,8200,0.0,0.0
2024-03-06 00:00:00-05:00,2023-07-07,24.149848097296445,24.23606349169008,24.140270233154297,24.140270233154297,4800,0.0,0.0
2024-03-07 00:00:00-05:00,2023-07-10,24.17858478132305,24.274379857529716,24.140267847123848,24.236061096191406,9900,0.0,0.0
2024-03-08 00:00:00-05:00,2023-07-11,24.197745630243386,24.216905012075078,24.063633611699977,24.13068962097168,16700,0.0,0.0
2024-03-11 00:00:00-04:00,2023-07-12,24.197746553703624,24.197746553703624,24.092371776747115,24.140270233154297,7100,0.0,0.0
2024-03-12 00:00:00-04:00,2023-07-13,24.17858717114075,24.283961948097264,24.140270233154297,24.140270233154297,15200,0.0,0.0
2024-03-13 00:00:00-04:00,2023-07-14,24.22648449265229,24.26480142884378,24.14026910229743,24.16900634765625,25400,0.0,0.0
2024-03-14 00:00:00-04:00,2023-07-17,24.18816480687565,24.274380193942577,24.11631804194017,24.159425735473636,21300,0.0,0.0
2024-03-15 00:00:00-04:00,2023-07-18,24.264800688923117,24.37975514827061,24.25522099838256,24.3414363861084,30200,0.0,0.0
2024-03-18 00:00:00-04:00,2023-07-19,24.427652698376825,24.427652698376825,24.240853293613863,24.351016998291016,14500,0.0,0.0
2024-03-19 00:00:00-04:00,2023-07-20,24.35101706313169,24.416158230590728,24.236062599127276,24.33185768127441,16600,0.0,0.0
2024-03-20 00:00:00-04:00,2023-07-21,24.331857956656343,24.418073348850616,24.226485009527195,24.27438163757324,25600,0.0,0.0
2024-03-21 00:00:00-04:00,2023-07-24,24.31269850947341,24.40849359244821,24.28396126357844,24.293540954589844,13400,0.0,0.0
2024-03-22 00:00:00-04:00,2023-07-25,24.408493381564288,24.408493381564288,24.226484735337856,24.33185768127441,13500,0.0,0.0
2024-03-25 00:00:00-04:00,2023-07-26,24.23606407042555,24.23606407042555,24.149848673973164,24.226486206054688,46400,0.0,0.0
2024-03-26 00:00:00-04:00,2023-07-27,24.23606235634576,24.262884759821564,24.14026910229743,24.16900634765625,30500,0.0,0.0
2024-03-27 00:00:00-04:00,2023-07-28,24.188166651036585,24.272465375581515,24.063634319744803,24.178586959838867,44200,0.0,0.0
2024-03-28 00:00:00-04:00,2023-07-31,24.342694599672978,24.518524954541643,24.303620359407795,24.420841217041016,38900,0.488,0.0
2024-04-01 00:00:00-04:00,2023-08-01,24.440378727578015,24.56736628414368,24.39153592646634,24.489219665527344,13900,0.0,0.0
2024-04-02 00:00:00-04:00,2023-08-02,24.411072022725858,24.547828133776143,24.32315684757573,24.498987197875977,24300,0.0,0.0
2024-04-03 00:00:00-04:00,2023-08-03,24.455029216946933,24.46968112484885,24.3231564563429,24.43060874938965,22400,0.0,0.0
2024-04-04 00:00:00-04:00,2023-08-04,24.45991575442888,24.469682451451487,24.254779716869468,24.38176727294922,14800,0.0,0.0
2024-04-05 00:00:00-04:00,2023-08-07,24.3720010409578,24.42084197965215,24.33292679947241,24.410097122192383,12100,0.0,0.0
2024-04-08 00:00:00-04:00,2023-08-08,24.420841217041016,24.51363974292733,24.41107265697472,24.420841217041016,19200,0.0,0.0
2024-04-09 00:00:00-04:00,2023-08-09,24.489218391895847,24.567365006447943,24.371999401648832,24.41107177734375,25100,0.0,0.0
2024-04-10 00:00:00-04:00,2023-08-10,24.372000279871862,24.469682154210165,24.323157479540384,24.420841217041016,7600,0.0,0.0
2024-04-11 00:00:00-04:00,2023-08-11,24.420841365246275,24.44037848549743,24.32315762715282,24.40130424499512,9000,0.0,0.0
2024-04-12 00:00:00-04:00,2023-08-14,24.469681420322136,24.498987099642097,24.36223098914016,24.39153480529785,10600,0.0,0.0
2024-04-15 00:00:00-04:00,2023-08-15,24.40130483802785,24.45991620020577,24.20593922025525,24.269432067871094,17200,0.0,0.0
2024-04-16 00:00:00-04:00,2023-08-16,24.26454828740121,24.323157785373603,23.79566857729741,23.912887573242188,61300,0.0,0.0
2024-04-17 00:00:00-04:00,2023-08-17,24.108255394898062,24.36223237395429,23.73705755506113,23.873815536499023,49000,0.0,0.0
2024-04-18 00:00:00-04:00,2023-08-18,23.888465776081865,24.01056997691303,23.590531227947874,23.7272891998291,30800,0.0,0.0
2024-04-19 00:00:00-04:00,2023-08-21,23.71752132766946,23.92265549669404,23.63937471139881,23.756593704223636,24700,0.0,0.0
2024-04-22 00:00:00-04:00,2023-08-22,23.873814708874686,23.88358326886464,23.63937485860288,23.73705673217773,21100,0.0,0.0
2024-04-23 00:00:00-04:00,2023-08-23,23.824972734856072,23.98126597378877,23.785900356704087,23.873815536499023,18900,0.0,0.0
2024-04-24 00:00:00-04:00,2023-08-24,23.912886447141474,23.93242356659968,23.81520271301269,23.81520271301269,26600,0.0,0.0
2024-04-25 00:00:00-04:00,2023-08-25,23.785899967675054,23.90311896337622,23.717521909655648,23.80543708801269,53800,0.0,0.0
2024-04-26 00:00:00-04:00,2023-08-28,23.82497279152723,23.844509912230883,23.737057611523174,23.746826171875,22000,0.0,0.0
2024-04-29 00:00:00-04:00,2023-08-29,23.74682499666437,23.951961027575948,23.737056436795974,23.77613067626953,5800,0.0,0.0
2024-04-30 00:00:00-04:00,2023-08-30,23.849394677191217,23.849394677191217,23.639375291467424,23.80543708801269,14100,0.0,0.0
2024-05-01 00:00:00-04:00,2023-08-31,23.834740807164646,23.93242454528809,23.78589986968409,23.93242454528809,6800,0.0,0.0
2024-05-02 00:00:00-04:00,2023-09-01,23.883583216739016,24.02033932997519,23.74682524034053,23.86404609680176,18700,0.0,0.0
2024-05-03 00:00:00-04:00,2023-09-05,23.932424786937755,24.11802370493008,23.88358384896405,24.020339965820312,13500,0.0,0.0
2024-05-06 00:00:00-04:00,2023-09-06,24.07894819353459,24.205937606625604,23.94219208389404,24.176631927490234,21900,0.0,0.0
2024-05-07 00:00:00-04:00,2023-09-07,24.176632222722752,24.235241718546945,24.03987611141221,24.13755798339844,5900,0.0,0.0
2024-05-08 00:00:00-04:00,2023-09-08,24.03987659765704,24.157095591676363,23.981265237485054,24.07894897460937,9700,0.0,0.0
2024-05-09 00:00:00-04:00,2023-09-11,24.07894869231817,24.23524192461984,24.07894869231817,24.21863555908203,3300,0.0,0.0
2024-05-10 00:00:00-04:00,2023-09-12,24.22547423472334,24.29385415657808,24.078949557073624,24.12779235839844,4900,0.0,0.0
2024-05-13 00:00:00-04:00,2023-09-13,24.127790845132346,24.26454695393992,24.127790845132346,24.196168899536133,5900,0.0,0.0
2024-05-14 00:00:00-04:00,2023-09-14,24.177608132339767,24.41107167802342,24.176631835320983,24.303619384765625,5400,0.0,0.0
2024-05-15 00:00:00-04:00,2023-09-15,24.293853027455288,24.32315684372584,24.176632172886254,24.26454734802246,12400,0.0,0.0
2024-05-16 00:00:00-04:00,2023-09-18,24.313389070722884,24.32315763084995,24.039876839814447,24.1668643951416,19300,0.0,0.0
2024-05-17 00:00:00-04:00,2023-09-19,24.15709534758325,24.225473403930664,24.098485851165808,24.225473403930664,14200,0.0,0.0
2024-05-20 00:00:00-04:00,2023-09-20,24.2254738390278,24.293853759765625,24.191284810240045,24.293853759765625,8600,0.0,0.0
2024-05-21 00:00:00-04:00,2023-09-21,24.293853908049783,24.32315772538253,24.254779667389663,24.274316787719727,6300,0.0,0.0
2024-05-22 00:00:00-04:00,2023-09-22,24.28408515828027,24.28408515828027,23.951961567911788,24.05941200256348,31600,0.0,0.0
2024-05-23 00:00:00-04:00,2023-09-25,24.01057115943326,24.176632955268666,24.01057115943326,24.1668643951416,6900,0.0,0.0
2024-05-24 00:00:00-04:00,2023-09-26,24.147327031647706,24.147327031647706,24.03987659765704,24.07894897460937,17900,0.0,0.0
2024-05-28 00:00:00-04:00,2023-09-27,24.078948679066112,24.1668638550827,24.03010774268458,24.11802291870117,15100,0.0,0.0
2024-05-29 00:00:00-04:00,2023-09-28,24.088718117338587,24.12779235839844,24.049645739441097,24.12779235839844,2100,0.0,0.0
2024-05-30 00:00:00-04:00,2023-09-29,24.11802345766862,24.176632955268666,24.10825489754156,24.1668643951416,6500,0.0,0.0
2024-05-31 00:00:00-04:00,2023-10-02,24.24501071610085,24.24501071610085,24.166864099203632,24.2059383392334,1500,0.0,0.0
2024-06-03 00:00:00-04:00,2023-10-03,24.20593897735577,24.274317036048156,24.12779235839844,24.12779235839844,12100,0.0,0.0
2024-06-04 00:00:00-04:00,2023-10-04,24.176632172886254,24.26454734802246,24.176632172886254,24.26454734802246,12900,0.0,0.0
2024-06-05 00:00:00-04:00,2023-10-05,24.26454861679457,24.401304734974072,24.26454861679457,24.34269523620605,6600,0.0,0.0
2024-06-06 00:00:00-04:00,2023-10-06,24.381765951112836,24.479449684504218,24.35246213530899,24.43060874938965,52500,0.0,0.0
2024-06-07 00:00:00-04:00,2023-10-09,24.401304096908422,24.4501468972399,24.372000279871862,24.420841217041016,29500,0.0,0.0
2024-06-10 00:00:00-04:00,2023-10-10,24.420840189734285,24.58690197755097,24.420840189734285,24.43060874938965,4600,0.0,0.0
2024-06-11 00:00:00-04:00,2023-10-11,24.432563102241325,24.55759806640368,24.29873773796993,24.45014762878418,14300,0.0,0.0
2024-06-12 00:00:00-04:00,2023-10-12,24.518524805981457,24.518524805981457,24.323157332163948,24.440378189086918,13500,0.0,0.0
2024-06-13 00:00:00-04:00,2023-10-13,24.498986803814947,24.498986803814947,24.37199925461972,24.43060874938965,8400,0.0,0.0
2024-06-14 00:00:00-04:00,2023-10-16,24.323157479540384,24.459915457306195,24.323157479540384,24.420841217041016,4700,0.0,0.0
2024-06-17 00:00:00-04:00,2023-10-17,24.420841217041016,24.50875639447535,24.401304096908422,24.420841217041016,14800,0.0,0.0
2024-06-18 00:00:00-04:00,2023-10-18,24.440378337173605,24.469682154210165,24.372000279871862,24.420841217041016,13300,0.0,0.0
2024-06-20 00:00:00-04:00,2023-10-19,24.420840189734285,24.45014586870037,24.40130307042356,24.43060874938965,14800,0.0,0.0
2024-06-21 00:00:00-04:00,2023-10-20,24.425723537980844,24.43060874938965,24.420840189734285,24.43060874938965,10700,0.0,0.0
